   0.970421E+00   0.487636E+05   0.483406E+05   0.404963E-02   0.404961E-02   0.653565E+03   0.477805E+05   0.486921E+05   0.477805E+05  -0.218272E-02   0.396342E+05   0.396289E+05   0.164405E-02
   0.104532E+01   0.431502E+05   0.427759E+05   0.308804E-02   0.308802E-02   0.508701E+03   0.422790E+05   0.430869E+05   0.422790E+05  -0.193140E-02   0.350712E+05   0.350665E+05   0.135068E-02
   0.112600E+01   0.381617E+05   0.378307E+05   0.235349E-02   0.235348E-02   0.395249E+03   0.373901E+05   0.381057E+05   0.373901E+05  -0.170806E-02   0.310163E+05   0.310121E+05   0.110911E-02
   0.121291E+01   0.337321E+05   0.334395E+05   0.179274E-02   0.179273E-02   0.306584E+03   0.330493E+05   0.336827E+05   0.330493E+05  -0.150977E-02   0.274159E+05   0.274122E+05   0.910347E-03
   0.130652E+01   0.298009E+05   0.295425E+05   0.136489E-02   0.136488E-02   0.237419E+03   0.291971E+05   0.297573E+05   0.291971E+05  -0.133379E-02   0.242206E+05   0.242173E+05   0.746871E-03
   0.140737E+01   0.263149E+05   0.260867E+05   0.103864E-02   0.103863E-02   0.183570E+03   0.257812E+05   0.262763E+05   0.257812E+05  -0.117774E-02   0.213871E+05   0.213842E+05   0.612508E-03
   0.151599E+01   0.232252E+05   0.230238E+05   0.789990E-03   0.789986E-03   0.141721E+03   0.227538E+05   0.231912E+05   0.227538E+05  -0.103944E-02   0.188759E+05   0.188733E+05   0.502127E-03
   0.163300E+01   0.204888E+05   0.203111E+05   0.600591E-03   0.600588E-03   0.109254E+03   0.200726E+05   0.204588E+05   0.200726E+05  -0.916961E-03   0.166518E+05   0.166495E+05   0.411497E-03
   0.175904E+01   0.180665E+05   0.179099E+05   0.456396E-03   0.456393E-03   0.841084E+02   0.176993E+05   0.180401E+05   0.176993E+05  -0.808544E-03   0.146831E+05   0.146811E+05   0.337120E-03
   0.189480E+01   0.159237E+05   0.157856E+05   0.346670E-03   0.346668E-03   0.646645E+02   0.155998E+05   0.159003E+05   0.155998E+05  -0.712635E-03   0.129415E+05   0.129397E+05   0.276111E-03
   0.204105E+01   0.140290E+05   0.139073E+05   0.263212E-03   0.263211E-03   0.496522E+02   0.137435E+05   0.140084E+05   0.137435E+05  -0.627835E-03   0.114016E+05   0.114000E+05   0.226088E-03
   0.219858E+01   0.123546E+05   0.122475E+05   0.199765E-03   0.199764E-03   0.380789E+02   0.121032E+05   0.123365E+05   0.121032E+05  -0.552899E-03   0.100408E+05   0.100394E+05   0.185092E-03
   0.236828E+01   0.108758E+05   0.107815E+05   0.151552E-03   0.151551E-03   0.291692E+02   0.106543E+05   0.108598E+05   0.106543E+05  -0.486713E-03   0.883884E+04   0.883764E+04   0.151506E-03
   0.255107E+01   0.957024E+04   0.948725E+04   0.114931E-03   0.114930E-03   0.223195E+02   0.937530E+04   0.955622E+04   0.937530E+04  -0.428284E-03   0.777780E+04   0.777673E+04   0.124002E-03
   0.274796E+01   0.841826E+04   0.834526E+04   0.871261E-04   0.871257E-04   0.170603E+02   0.824674E+04   0.840593E+04   0.824674E+04  -0.376729E-03   0.684156E+04   0.684062E+04   0.101486E-03
   0.296006E+01   0.740226E+04   0.733806E+04   0.660244E-04   0.660241E-04   0.130272E+02   0.725140E+04   0.739141E+04   0.725140E+04  -0.331260E-03   0.601583E+04   0.601501E+04   0.830594E-04
   0.318853E+01   0.650658E+04   0.645014E+04   0.500158E-04   0.500156E-04   0.993805E+01   0.637394E+04   0.649704E+04   0.637394E+04  -0.291176E-03   0.528790E+04   0.528717E+04   0.679840E-04
   0.343462E+01   0.571732E+04   0.566772E+04   0.378759E-04   0.378758E-04   0.757451E+01   0.560075E+04   0.570894E+04   0.560075E+04  -0.255854E-03   0.464646E+04   0.464582E+04   0.556535E-04
   0.369972E+01   0.502213E+04   0.497856E+04   0.286732E-04   0.286730E-04   0.576809E+01   0.491972E+04   0.501477E+04   0.491972E+04  -0.224743E-03   0.408148E+04   0.408091E+04   0.455705E-04
   0.398527E+01   0.441005E+04   0.437179E+04   0.216994E-04   0.216993E-04   0.438886E+01   0.432011E+04   0.440359E+04   0.432011E+04  -0.197352E-03   0.358404E+04   0.358354E+04   0.373268E-04
   0.429287E+01   0.387136E+04   0.383776E+04   0.164167E-04   0.164166E-04   0.333682E+01   0.379239E+04   0.386568E+04   0.379239E+04  -0.173245E-03   0.314624E+04   0.314580E+04   0.305879E-04
   0.462420E+01   0.339744E+04   0.336794E+04   0.124163E-04   0.124162E-04   0.253508E+01   0.332812E+04   0.339245E+04   0.332812E+04  -0.152036E-03   0.276108E+04   0.276069E+04   0.250797E-04
   0.498111E+01   0.298065E+04   0.295477E+04   0.938792E-05   0.938788E-05   0.192463E+01   0.291984E+04   0.297628E+04   0.291984E+04  -0.133384E-03   0.242236E+04   0.242201E+04   0.205778E-04
   0.536556E+01   0.261424E+04   0.259153E+04   0.709616E-05   0.709612E-05   0.146020E+01   0.256090E+04   0.261041E+04   0.256090E+04  -0.116987E-03   0.212458E+04   0.212427E+04   0.168983E-04
   0.577969E+01   0.229224E+04   0.227232E+04   0.536236E-05   0.536233E-05   0.110714E+01   0.224546E+04   0.228887E+04   0.224546E+04  -0.102578E-03   0.186288E+04   0.186261E+04   0.138907E-04
   0.622578E+01   0.200935E+04   0.199188E+04   0.405108E-05   0.405106E-05   0.838951E+00   0.196834E+04   0.200640E+04   0.196834E+04  -0.899182E-04   0.163298E+04   0.163274E+04   0.114321E-04
   0.670631E+01   0.176091E+04   0.174559E+04   0.305965E-05   0.305964E-05   0.635368E+00   0.172497E+04   0.175832E+04   0.172497E+04  -0.788004E-04   0.143108E+04   0.143086E+04   0.942189E-05
   0.722392E+01   0.154279E+04   0.152936E+04   0.231026E-05   0.231025E-05   0.480930E+00   0.151130E+04   0.154052E+04   0.151130E+04  -0.690395E-04   0.125381E+04   0.125362E+04   0.777775E-05
   0.778148E+01   0.135135E+04   0.133958E+04   0.174398E-05   0.174397E-05   0.363848E+00   0.132377E+04   0.134937E+04   0.132377E+04  -0.604725E-04   0.109823E+04   0.109806E+04   0.643253E-05
   0.838207E+01   0.118338E+04   0.117306E+04   0.131619E-05   0.131618E-05   0.275139E+00   0.115922E+04   0.118164E+04   0.115922E+04  -0.529558E-04   0.961720E+03   0.961570E+03   0.533132E-05
   0.902902E+01   0.103604E+04   0.102700E+04   0.993091E-06   0.993086E-06   0.207965E+00   0.101489E+04   0.103452E+04   0.101489E+04  -0.463623E-04   0.841978E+03   0.841844E+03   0.442931E-05
   0.972591E+01   0.906840E+03   0.898915E+03   0.749137E-06   0.749133E-06   0.157124E+00   0.888321E+03   0.905501E+03   0.888321E+03  -0.405805E-04   0.736975E+03   0.736855E+03   0.368989E-05
   0.104766E+02   0.793571E+03   0.786626E+03   0.564982E-06   0.564980E-06   0.118665E+00   0.777363E+03   0.792397E+03   0.777363E+03  -0.355116E-04   0.644922E+03   0.644813E+03   0.308321E-05
   0.112852E+02   0.694297E+03   0.688211E+03   0.426004E-06   0.426002E-06   0.895855E-01   0.680115E+03   0.693269E+03   0.680115E+03  -0.310691E-04   0.564242E+03   0.564144E+03   0.258489E-05
   0.121562E+02   0.607312E+03   0.601978E+03   0.321143E-06   0.321141E-06   0.676080E-01   0.594904E+03   0.606410E+03   0.594904E+03  -0.271765E-04   0.493550E+03   0.493461E+03   0.217506E-05
   0.130945E+02   0.531114E+03   0.526439E+03   0.242043E-06   0.242042E-06   0.510051E-01   0.520261E+03   0.530324E+03   0.520261E+03  -0.237667E-04   0.431624E+03   0.431543E+03   0.183749E-05
   0.141051E+02   0.464381E+03   0.460283E+03   0.182388E-06   0.182387E-06   0.384670E-01   0.454890E+03   0.463688E+03   0.454890E+03  -0.207804E-04   0.377391E+03   0.377317E+03   0.155897E-05
   0.151938E+02   0.405952E+03   0.402359E+03   0.137409E-06   0.137408E-06   0.290023E-01   0.397653E+03   0.405345E+03   0.397653E+03  -0.181657E-04   0.329906E+03   0.329838E+03   0.132870E-05
   0.163665E+02   0.354805E+03   0.351654E+03   0.103502E-06   0.103501E-06   0.218600E-01   0.347550E+03   0.354273E+03   0.347550E+03  -0.158769E-04   0.288339E+03   0.288276E+03   0.113790E-05
   0.176297E+02   0.310043E+03   0.307279E+03   0.779463E-07   0.779460E-07   0.164722E-01   0.303702E+03   0.309576E+03   0.303702E+03  -0.138738E-04   0.251961E+03   0.251903E+03   0.979406E-06
   0.189904E+02   0.270878E+03   0.268451E+03   0.586897E-07   0.586894E-07   0.124091E-01   0.265335E+03   0.270467E+03   0.265335E+03  -0.121211E-04   0.220132E+03   0.220077E+03   0.847361E-06
   0.204561E+02   0.236616E+03   0.234485E+03   0.441823E-07   0.441821E-07   0.934586E-02   0.231773E+03   0.236256E+03   0.231773E+03  -0.105879E-04   0.192287E+03   0.192237E+03   0.737003E-06
   0.220350E+02   0.206651E+03   0.204778E+03   0.332548E-07   0.332546E-07   0.703709E-02   0.202419E+03   0.206334E+03   0.202419E+03  -0.924694E-05   0.167935E+03   0.167887E+03   0.644444E-06
   0.237357E+02   0.180448E+03   0.178802E+03   0.250255E-07   0.250254E-07   0.529751E-02   0.176751E+03   0.180170E+03   0.176751E+03  -0.807438E-05   0.146640E+03   0.146595E+03   0.566515E-06
   0.255677E+02   0.157541E+03   0.156091E+03   0.188293E-07   0.188292E-07   0.398707E-02   0.154311E+03   0.157296E+03   0.154311E+03  -0.704926E-05   0.128023E+03   0.127980E+03   0.500627E-06
   0.275411E+02   0.137517E+03   0.136240E+03   0.141647E-07   0.141647E-07   0.300016E-02   0.134696E+03   0.137302E+03   0.134696E+03  -0.615321E-05   0.111750E+03   0.111709E+03   0.444670E-06
   0.296668E+02   0.120019E+03   0.118892E+03   0.106539E-07   0.106538E-07   0.225707E-02   0.117554E+03   0.119828E+03   0.117554E+03  -0.537014E-05   0.975289E+02   0.974893E+02   0.396918E-06
   0.319565E+02   0.104729E+03   0.103734E+03   0.801181E-08   0.801177E-08   0.169768E-02   0.102577E+03   0.104561E+03   0.102577E+03  -0.468592E-05   0.851030E+02   0.850647E+02   0.355963E-06
   0.344230E+02   0.913717E+02   0.904910E+02   0.602392E-08   0.602389E-08   0.127670E-02   0.894919E+02   0.912229E+02   0.894919E+02  -0.408818E-05   0.742476E+02   0.742104E+02   0.320652E-06
   0.370799E+02   0.797048E+02   0.789241E+02   0.452848E-08   0.452845E-08   0.959910E-03   0.780629E+02   0.795729E+02   0.780629E+02  -0.356609E-05   0.647659E+02   0.647297E+02   0.290042E-06
   0.399418E+02   0.695161E+02   0.688225E+02   0.340369E-08   0.340367E-08   0.721593E-03   0.680820E+02   0.693989E+02   0.680820E+02  -0.311013E-05   0.564855E+02   0.564501E+02   0.263362E-06
   0.430246E+02   0.606197E+02   0.600021E+02   0.255783E-08   0.255781E-08   0.542347E-03   0.593670E+02   0.605154E+02   0.593670E+02  -0.271202E-05   0.492553E+02   0.492206E+02   0.239976E-06
   0.463454E+02   0.528530E+02   0.523016E+02   0.192183E-08   0.192182E-08   0.407542E-03   0.517587E+02   0.527598E+02   0.517587E+02  -0.236445E-05   0.429432E+02   0.429090E+02   0.219364E-06
   0.499224E+02   0.460736E+02   0.455799E+02   0.144371E-08   0.144371E-08   0.306191E-03   0.451174E+02   0.459901E+02   0.451174E+02  -0.206106E-05   0.374335E+02   0.373998E+02   0.201097E-06
   0.537756E+02   0.401568E+02   0.397133E+02   0.108434E-08   0.108433E-08   0.230000E-03   0.393213E+02   0.400819E+02   0.393213E+02  -0.179628E-05   0.326250E+02   0.325915E+02   0.184822E-06
   0.579261E+02   0.349938E+02   0.345940E+02   0.814268E-09   0.814264E-09   0.172735E-03   0.342635E+02   0.349262E+02   0.342635E+02  -0.156523E-05   0.284289E+02   0.283957E+02   0.170248E-06
   0.623970E+02   0.304891E+02   0.301273E+02   0.611340E-09   0.611337E-09   0.129700E-03   0.298506E+02   0.304280E+02   0.298506E+02  -0.136364E-05   0.247678E+02   0.247349E+02   0.157131E-06
   0.672130E+02   0.265594E+02   0.262306E+02   0.458890E-09   0.458888E-09   0.973688E-04   0.260009E+02   0.265038E+02   0.260009E+02  -0.118778E-05   0.215741E+02   0.215412E+02   0.145271E-06
   0.724007E+02   0.231317E+02   0.228317E+02   0.344381E-09   0.344380E-09   0.730809E-04   0.226430E+02   0.230810E+02   0.226430E+02  -0.103438E-05   0.187883E+02   0.187556E+02   0.134500E-06
   0.779887E+02   0.201423E+02   0.198673E+02   0.258387E-09   0.258386E-09   0.548388E-04   0.197145E+02   0.200958E+02   0.197145E+02  -0.900602E-06   0.163588E+02   0.163261E+02   0.124678E-06
   0.840081E+02   0.175356E+02   0.172823E+02   0.193819E-09   0.193818E-09   0.411410E-04   0.171608E+02   0.174928E+02   0.171608E+02  -0.783944E-06   0.142402E+02   0.142075E+02   0.115687E-06
   0.904921E+02   0.152628E+02   0.150283E+02   0.145348E-09   0.145347E-09   0.308572E-04   0.149343E+02   0.152232E+02   0.149343E+02  -0.682230E-06   0.123930E+02   0.123603E+02   0.107428E-06
   0.974765E+02   0.132814E+02   0.130633E+02   0.108967E-09   0.108967E-09   0.231376E-04   0.129932E+02   0.132445E+02   0.129932E+02  -0.593558E-06   0.107827E+02   0.107500E+02   0.998153E-07
   0.105000E+03   0.115543E+02   0.113504E+02   0.816681E-10   0.816677E-10   0.173445E-04   0.113012E+02   0.115198E+02   0.113012E+02  -0.516265E-06   0.937901E+01   0.934623E+01   0.927782E-07
