6.237350e-02 2.038097e-01
6.249830e-02 2.034463e-01
6.262350e-02 2.030824e-01
6.274890e-02 2.027180e-01
6.287450e-02 2.023536e-01
6.300040e-02 2.019887e-01
6.312650e-02 2.016233e-01
6.325290e-02 2.012575e-01
6.337950e-02 2.008916e-01
6.350640e-02 2.005248e-01
6.363350e-02 2.001580e-01
6.376090e-02 1.997907e-01
6.388860e-02 1.994229e-01
6.401650e-02 1.990546e-01
6.414460e-02 1.986858e-01
6.427300e-02 1.983166e-01
6.440180e-02 1.979469e-01
6.453070e-02 1.975771e-01
6.465980e-02 1.972064e-01
6.478930e-02 1.968352e-01
6.491900e-02 1.964636e-01
6.504900e-02 1.960919e-01
6.517920e-02 1.957193e-01
6.530970e-02 1.953456e-01
6.544050e-02 1.949720e-01
6.557140e-02 1.945979e-01
6.570270e-02 1.942234e-01
6.583420e-02 1.938483e-01
6.596600e-02 1.934728e-01
6.609820e-02 1.930962e-01
6.623050e-02 1.927192e-01
6.636310e-02 1.923418e-01
6.649590e-02 1.919638e-01
6.662900e-02 1.915853e-01
6.676240e-02 1.912064e-01
6.689610e-02 1.908265e-01
6.703000e-02 1.904461e-01
6.716420e-02 1.900652e-01
6.729870e-02 1.896839e-01
6.743340e-02 1.893020e-01
6.756840e-02 1.889192e-01
6.770360e-02 1.885359e-01
6.783920e-02 1.881521e-01
6.797510e-02 1.877674e-01
6.811110e-02 1.873826e-01
6.824750e-02 1.869969e-01
6.838410e-02 1.866102e-01
6.852100e-02 1.862235e-01
6.865820e-02 1.858358e-01
6.879570e-02 1.854472e-01
6.893340e-02 1.850586e-01
6.907140e-02 1.846690e-01
6.920970e-02 1.842789e-01
6.934820e-02 1.838878e-01
6.948700e-02 1.834963e-01
6.962620e-02 1.831043e-01
6.976560e-02 1.827113e-01
6.990520e-02 1.823178e-01
7.004520e-02 1.819234e-01
7.018540e-02 1.815284e-01
7.032590e-02 1.811330e-01
7.046670e-02 1.807367e-01
7.060780e-02 1.803398e-01
7.074920e-02 1.799419e-01
7.089080e-02 1.795436e-01
7.103270e-02 1.791443e-01
7.117490e-02 1.787446e-01
7.131740e-02 1.783443e-01
7.146020e-02 1.781408e-01
7.160330e-02 1.777386e-01
7.174660e-02 1.773364e-01
7.189020e-02 1.769327e-01
7.203420e-02 1.765291e-01
7.217840e-02 1.761240e-01
7.232280e-02 1.757189e-01
7.246770e-02 1.753123e-01
7.261280e-02 1.749053e-01
7.275810e-02 1.744977e-01
7.290380e-02 1.740892e-01
7.304970e-02 1.736803e-01
7.319590e-02 1.732703e-01
7.334250e-02 1.728599e-01
7.348940e-02 1.724485e-01
7.363650e-02 1.720361e-01
7.378390e-02 1.716237e-01
7.393160e-02 1.712099e-01
7.407960e-02 1.707961e-01
7.422790e-02 1.703813e-01
7.437660e-02 1.699650e-01
7.452550e-02 1.695488e-01
7.467460e-02 1.691320e-01
7.482410e-02 1.687143e-01
7.497390e-02 1.682961e-01
7.512400e-02 1.678770e-01
7.527440e-02 1.674573e-01
7.542510e-02 1.670367e-01
7.557610e-02 1.666161e-01
7.572740e-02 1.661945e-01
7.587900e-02 1.657725e-01
7.603090e-02 1.653494e-01
7.618310e-02 1.649264e-01
7.633570e-02 1.645019e-01
7.648850e-02 1.640774e-01
7.664160e-02 1.636524e-01
7.679510e-02 1.632270e-01
7.694880e-02 1.628010e-01
7.710280e-02 1.623746e-01
7.725720e-02 1.619477e-01
7.741190e-02 1.615198e-01
7.756690e-02 1.610919e-01
7.772220e-02 1.606641e-01
7.787780e-02 1.602352e-01
7.803370e-02 1.598064e-01
7.818990e-02 1.593770e-01
7.834640e-02 1.589472e-01
7.850330e-02 1.585174e-01
7.866050e-02 1.580871e-01
7.881790e-02 1.576568e-01
7.897570e-02 1.572265e-01
7.913380e-02 1.567957e-01
7.929220e-02 1.563649e-01
7.945100e-02 1.559336e-01
7.961010e-02 1.555024e-01
7.976940e-02 1.550716e-01
7.992910e-02 1.546403e-01
8.008910e-02 1.542090e-01
8.024950e-02 1.537782e-01
8.041010e-02 1.533475e-01
8.057120e-02 1.529162e-01
8.073240e-02 1.524854e-01
8.089410e-02 1.520551e-01
8.105600e-02 1.516248e-01
8.121830e-02 1.511945e-01
8.138090e-02 1.507647e-01
8.154380e-02 1.503348e-01
8.170710e-02 1.499060e-01
8.187070e-02 1.494771e-01
8.203460e-02 1.490488e-01
8.219880e-02 1.486209e-01
8.236330e-02 1.481935e-01
8.252820e-02 1.477666e-01
8.269350e-02 1.473402e-01
8.285900e-02 1.469147e-01
8.302490e-02 1.464897e-01
8.319110e-02 1.460652e-01
8.335760e-02 1.456417e-01
8.352450e-02 1.452187e-01
8.369170e-02 1.447966e-01
8.385930e-02 1.443750e-01
8.402720e-02 1.439544e-01
8.419540e-02 1.435348e-01
8.436400e-02 1.431161e-01
8.453280e-02 1.426984e-01
8.470210e-02 1.422817e-01
8.487170e-02 1.418659e-01
8.504160e-02 1.414511e-01
8.521190e-02 1.410373e-01
8.538240e-02 1.406249e-01
8.555340e-02 1.402135e-01
8.572460e-02 1.398031e-01
8.589620e-02 1.393941e-01
8.606830e-02 1.389861e-01
8.624060e-02 1.385795e-01
8.641320e-02 1.381744e-01
8.658620e-02 1.377703e-01
8.675950e-02 1.373676e-01
8.693320e-02 1.369664e-01
8.710730e-02 1.365666e-01
8.728170e-02 1.361683e-01
8.745640e-02 1.357714e-01
8.763150e-02 1.353755e-01
8.780690e-02 1.349815e-01
8.798270e-02 1.345890e-01
8.815880e-02 1.341985e-01
8.833540e-02 1.338089e-01
8.851220e-02 1.334207e-01
8.868940e-02 1.330350e-01
8.886700e-02 1.326502e-01
8.904490e-02 1.322674e-01
8.922310e-02 1.318861e-01
8.940180e-02 1.315066e-01
8.958080e-02 1.311287e-01
8.976010e-02 1.307526e-01
8.993980e-02 1.303786e-01
9.011980e-02 1.300059e-01
9.030020e-02 1.296352e-01
9.048100e-02 1.292660e-01
9.066220e-02 1.288987e-01
9.084370e-02 1.285333e-01
9.102560e-02 1.281699e-01
9.120780e-02 1.278084e-01
9.139040e-02 1.274488e-01
9.157330e-02 1.270907e-01
9.175660e-02 1.267350e-01
9.194040e-02 1.263808e-01
9.212450e-02 1.260285e-01
9.230890e-02 1.256786e-01
9.249370e-02 1.253302e-01
9.267880e-02 1.249843e-01
9.286440e-02 1.246397e-01
9.305040e-02 1.242971e-01
9.323660e-02 1.239570e-01
9.342330e-02 1.236187e-01
9.361030e-02 1.232824e-01
9.379770e-02 1.229481e-01
9.398550e-02 1.226156e-01
9.417360e-02 1.222856e-01
9.436220e-02 1.219571e-01
9.455110e-02 1.216310e-01
9.474040e-02 1.213068e-01
9.493010e-02 1.209850e-01
9.512010e-02 1.206647e-01
9.531050e-02 1.203469e-01
9.550140e-02 1.200309e-01
9.569260e-02 1.197169e-01
9.588410e-02 1.194053e-01
9.607610e-02 1.190957e-01
9.626840e-02 1.187880e-01
9.646110e-02 1.184822e-01
9.665420e-02 1.181789e-01
9.684780e-02 1.178775e-01
9.704170e-02 1.175780e-01
9.723590e-02 1.172809e-01
9.743060e-02 1.169858e-01
9.762560e-02 1.166927e-01
9.782110e-02 1.164019e-01
9.801700e-02 1.161126e-01
9.821320e-02 1.158258e-01
9.840980e-02 1.155408e-01
9.860680e-02 1.152583e-01
9.880420e-02 1.149778e-01
9.900200e-02 1.146991e-01
9.920020e-02 1.144224e-01
9.939890e-02 1.141482e-01
9.959790e-02 1.138753e-01
9.979720e-02 1.136050e-01
9.999700e-02 1.133370e-01
1.001970e-01 1.130705e-01
1.003980e-01 1.128064e-01
1.005990e-01 1.125437e-01
1.008000e-01 1.122835e-01
1.010020e-01 1.120252e-01
1.012040e-01 1.117689e-01
1.014070e-01 1.115145e-01
1.016100e-01 1.112625e-01
1.018130e-01 1.110120e-01
1.020170e-01 1.107634e-01
1.022210e-01 1.105168e-01
1.024260e-01 1.102720e-01
1.026310e-01 1.100298e-01
1.028360e-01 1.097889e-01
1.030420e-01 1.095500e-01
1.032490e-01 1.093131e-01
1.034550e-01 1.090776e-01
1.036630e-01 1.088445e-01
1.038700e-01 1.086129e-01
1.040780e-01 1.083832e-01
1.042860e-01 1.081549e-01
1.044950e-01 1.079286e-01
1.047040e-01 1.077043e-01
1.049140e-01 1.074814e-01
1.051240e-01 1.072604e-01
1.053340e-01 1.070409e-01
1.055450e-01 1.068233e-01
1.057570e-01 1.066067e-01
1.059680e-01 1.063925e-01
1.061810e-01 1.061793e-01
1.063930e-01 1.059676e-01
1.066060e-01 1.057577e-01
1.068190e-01 1.055489e-01
1.070330e-01 1.053420e-01
1.072480e-01 1.051360e-01
1.074620e-01 1.049320e-01
1.076780e-01 1.047285e-01
1.078930e-01 1.045269e-01
1.081090e-01 1.043263e-01
1.083250e-01 1.041271e-01
1.085420e-01 1.039289e-01
1.087600e-01 1.037322e-01
1.089770e-01 1.035360e-01
1.091960e-01 1.033412e-01
1.094140e-01 1.031473e-01
1.096330e-01 1.029545e-01
1.098530e-01 1.027626e-01
1.100730e-01 1.025716e-01
1.102930e-01 1.023817e-01
1.105140e-01 1.021922e-01
1.107350e-01 1.020032e-01
1.109570e-01 1.018152e-01
1.111790e-01 1.016282e-01
1.114010e-01 1.014411e-01
1.116240e-01 1.012551e-01
1.118480e-01 1.010695e-01
1.120720e-01 1.008844e-01
1.122960e-01 1.006997e-01
1.125210e-01 1.005151e-01
1.127460e-01 1.003310e-01
1.129720e-01 1.001473e-01
1.131980e-01 9.996366e-02
1.134250e-01 9.978049e-02
1.136520e-01 9.959732e-02
1.138790e-01 9.941415e-02
1.141070e-01 9.923098e-02
1.143360e-01 9.904781e-02
1.145650e-01 9.886464e-02
1.147940e-01 9.868147e-02
1.150240e-01 9.849830e-02
1.152540e-01 9.831464e-02
1.154850e-01 9.813099e-02
1.157160e-01 9.794734e-02
1.159480e-01 9.776320e-02
1.161800e-01 9.757857e-02
1.164130e-01 9.739395e-02
1.166460e-01 9.720836e-02
1.168790e-01 9.702277e-02
1.171130e-01 9.683669e-02
1.173480e-01 9.665061e-02
1.175820e-01 9.646356e-02
1.178180e-01 9.627603e-02
1.180540e-01 9.608753e-02
1.182900e-01 9.589903e-02
1.185270e-01 9.570956e-02
1.187640e-01 9.551961e-02
1.190020e-01 9.532869e-02
1.192400e-01 9.513728e-02
1.194790e-01 9.494539e-02
1.197180e-01 9.475253e-02
1.199580e-01 9.455870e-02
1.201980e-01 9.436438e-02
1.204390e-01 9.416958e-02
1.206800e-01 9.397333e-02
1.209210e-01 9.377659e-02
1.211630e-01 9.357888e-02
1.214060e-01 9.338021e-02
1.216490e-01 9.318056e-02
1.218930e-01 9.298043e-02
1.221370e-01 9.277933e-02
1.223810e-01 9.257678e-02
1.226260e-01 9.237374e-02
1.228720e-01 9.216974e-02
1.231180e-01 9.196428e-02
1.233640e-01 9.175833e-02
1.236110e-01 9.155142e-02
1.238590e-01 9.134305e-02
1.241060e-01 9.113420e-02
1.243550e-01 9.092389e-02
1.246040e-01 9.071262e-02
1.248530e-01 9.050037e-02
1.251030e-01 9.028716e-02
1.253540e-01 9.007298e-02
1.256050e-01 8.985734e-02
1.258560e-01 8.964074e-02
1.261080e-01 8.942365e-02
1.263610e-01 8.920462e-02
1.266140e-01 8.898510e-02
1.268670e-01 8.876414e-02
1.271210e-01 8.854269e-02
1.273760e-01 8.831978e-02
1.276310e-01 8.809542e-02
1.278860e-01 8.787009e-02
1.281420e-01 8.764428e-02
1.283990e-01 8.741702e-02
1.286560e-01 8.718878e-02
1.289130e-01 8.695909e-02
1.291710e-01 8.672892e-02
1.294300e-01 8.649729e-02
1.296890e-01 8.626469e-02
1.299490e-01 8.603113e-02
1.302090e-01 8.579659e-02
1.304700e-01 8.556109e-02
1.307310e-01 8.532462e-02
1.309930e-01 8.508718e-02
1.312550e-01 8.484876e-02
1.315180e-01 8.460938e-02
1.317810e-01 8.436952e-02
1.320450e-01 8.412820e-02
1.323090e-01 8.388640e-02
1.325740e-01 8.364362e-02
1.328390e-01 8.339988e-02
1.331050e-01 8.315566e-02
1.333720e-01 8.291046e-02
1.336390e-01 8.266478e-02
1.339060e-01 8.241813e-02
1.341740e-01 8.217100e-02
1.344430e-01 8.192289e-02
1.347120e-01 8.167479e-02
1.349820e-01 8.142572e-02
1.352520e-01 8.117616e-02
1.355230e-01 8.092612e-02
1.357940e-01 8.067560e-02
1.360660e-01 8.042507e-02
1.363390e-01 8.017358e-02
1.366110e-01 7.992208e-02
1.368850e-01 7.967010e-02
1.371590e-01 7.941812e-02
1.374340e-01 7.916566e-02
1.377090e-01 7.891319e-02
1.379840e-01 7.866024e-02
1.382610e-01 7.840730e-02
1.385370e-01 7.815435e-02
1.388150e-01 7.790188e-02
1.390930e-01 7.764893e-02
1.393710e-01 7.739599e-02
1.396500e-01 7.714352e-02
1.399300e-01 7.689106e-02
1.402100e-01 7.663908e-02
1.404910e-01 7.638710e-02
1.407720e-01 7.613512e-02
1.410540e-01 7.588411e-02
1.413360e-01 7.563310e-02
1.416190e-01 7.538306e-02
1.419030e-01 7.513302e-02
1.421870e-01 7.488394e-02
1.424710e-01 7.463536e-02
1.427560e-01 7.438725e-02
1.430420e-01 7.414012e-02
1.433290e-01 7.389347e-02
1.436160e-01 7.364779e-02
1.439030e-01 7.340260e-02
1.441910e-01 7.315885e-02
1.444800e-01 7.291608e-02
1.447690e-01 7.267379e-02
1.450590e-01 7.243296e-02
1.453490e-01 7.219358e-02
1.456400e-01 7.195468e-02
1.459320e-01 7.171724e-02
1.462240e-01 7.148125e-02
1.465170e-01 7.124623e-02
1.468100e-01 7.101267e-02
1.471040e-01 7.078055e-02
1.473990e-01 7.054941e-02
1.476940e-01 7.032021e-02
1.479890e-01 7.009246e-02
1.482860e-01 6.986616e-02
1.485820e-01 6.964132e-02
1.488800e-01 6.941793e-02
1.491780e-01 6.919648e-02
1.494770e-01 6.897648e-02
1.497760e-01 6.875842e-02
1.500760e-01 6.854181e-02
1.503760e-01 6.832715e-02
1.506770e-01 6.811442e-02
1.509790e-01 6.790314e-02
1.512810e-01 6.769381e-02
1.515840e-01 6.748592e-02
1.518880e-01 6.728046e-02
1.521920e-01 6.707646e-02
1.524960e-01 6.687439e-02
1.528020e-01 6.667426e-02
1.531070e-01 6.647607e-02
1.534140e-01 6.627981e-02
1.537210e-01 6.608550e-02
1.540290e-01 6.589312e-02
1.543370e-01 6.570268e-02
1.546460e-01 6.551370e-02
1.549560e-01 6.532714e-02
1.552660e-01 6.514251e-02
1.555770e-01 6.495983e-02
1.558880e-01 6.477908e-02
1.562010e-01 6.459979e-02
1.565130e-01 6.442292e-02
1.568270e-01 6.424799e-02
1.571400e-01 6.407451e-02
1.574550e-01 6.390297e-02
1.577700e-01 6.373385e-02
1.580860e-01 6.356619e-02
1.584030e-01 6.340046e-02
1.587200e-01 6.323668e-02
1.590380e-01 6.307434e-02
1.593560e-01 6.291443e-02
1.596750e-01 6.275549e-02
1.599950e-01 6.259897e-02
1.603150e-01 6.244391e-02
1.606360e-01 6.229078e-02
1.609570e-01 6.213911e-02
1.612800e-01 6.198889e-02
1.616030e-01 6.184061e-02
1.619260e-01 6.169379e-02
1.622500e-01 6.154841e-02
1.625750e-01 6.140449e-02
1.629010e-01 6.126251e-02
1.632270e-01 6.112150e-02
1.635530e-01 6.098194e-02
1.638810e-01 6.084384e-02
1.642090e-01 6.070719e-02
1.645380e-01 6.057151e-02
1.648670e-01 6.043728e-02
1.651970e-01 6.030402e-02
1.655280e-01 6.017173e-02
1.658590e-01 6.004090e-02
1.661920e-01 5.991103e-02
1.665240e-01 5.978213e-02
1.668580e-01 5.965421e-02
1.671920e-01 5.952676e-02
1.675260e-01 5.940077e-02
1.678620e-01 5.927527e-02
1.681980e-01 5.915025e-02
1.685350e-01 5.902668e-02
1.688720e-01 5.890311e-02
1.692100e-01 5.878052e-02
1.695490e-01 5.865840e-02
1.698880e-01 5.853629e-02
1.702280e-01 5.841515e-02
1.705690e-01 5.829449e-02
1.709110e-01 5.817383e-02
1.712530e-01 5.805414e-02
1.715960e-01 5.793396e-02
1.719390e-01 5.781476e-02
1.722830e-01 5.769507e-02
1.726280e-01 5.757586e-02
1.729740e-01 5.745665e-02
1.733200e-01 5.733745e-02
1.736670e-01 5.721873e-02
1.740150e-01 5.709952e-02
1.743630e-01 5.698032e-02
1.747120e-01 5.686111e-02
1.750620e-01 5.674191e-02
1.754130e-01 5.662221e-02
1.757640e-01 5.650204e-02
1.761160e-01 5.638187e-02
1.764680e-01 5.626169e-02
1.768210e-01 5.614055e-02
1.771750e-01 5.601940e-02
1.775300e-01 5.589777e-02
1.778860e-01 5.577566e-02
1.782420e-01 5.565306e-02
1.785990e-01 5.552950e-02
1.789560e-01 5.540593e-02
1.793140e-01 5.528139e-02
1.796730e-01 5.515589e-02
1.800330e-01 5.503038e-02
1.803940e-01 5.490342e-02
1.807550e-01 5.477647e-02
1.811160e-01 5.464805e-02
1.814790e-01 5.451916e-02
1.818420e-01 5.438929e-02
1.822070e-01 5.425845e-02
1.825710e-01 5.412665e-02
1.829370e-01 5.399436e-02
1.833030e-01 5.386110e-02
1.836700e-01 5.372639e-02
1.840380e-01 5.359119e-02
1.844060e-01 5.345503e-02
1.847750e-01 5.331789e-02
1.851450e-01 5.317930e-02
1.855160e-01 5.304023e-02
1.858870e-01 5.290019e-02
1.862590e-01 5.275918e-02
1.866320e-01 5.261671e-02
1.870060e-01 5.247376e-02
1.873800e-01 5.232984e-02
1.877550e-01 5.218495e-02
1.881310e-01 5.203910e-02
1.885080e-01 5.189275e-02
1.888850e-01 5.174496e-02
1.892640e-01 5.159668e-02
1.896430e-01 5.144743e-02
1.900220e-01 5.129721e-02
1.904030e-01 5.114602e-02
1.907840e-01 5.099483e-02
1.911660e-01 5.084219e-02
1.915480e-01 5.068955e-02
1.919320e-01 5.053594e-02
1.923160e-01 5.038136e-02
1.927010e-01 5.022678e-02
1.930870e-01 5.007123e-02
1.934730e-01 4.991520e-02
1.938610e-01 4.975917e-02
1.942490e-01 4.960216e-02
1.946380e-01 4.944468e-02
1.950280e-01 4.928719e-02
1.954180e-01 4.912922e-02
1.958090e-01 4.897125e-02
1.962010e-01 4.881279e-02
1.965940e-01 4.865433e-02
1.969880e-01 4.849539e-02
1.973820e-01 4.833660e-02
1.977770e-01 4.817770e-02
1.981730e-01 4.801876e-02
1.985700e-01 4.785982e-02
1.989670e-01 4.770098e-02
1.993660e-01 4.754223e-02
1.997650e-01 4.738358e-02
2.001650e-01 4.722512e-02
2.005650e-01 4.706696e-02
2.009670e-01 4.690908e-02
2.013690e-01 4.675150e-02
2.017720e-01 4.659425e-02
2.021760e-01 4.643735e-02
2.025810e-01 4.628093e-02
2.029870e-01 4.612504e-02
2.033930e-01 4.596968e-02
2.038000e-01 4.581486e-02
2.042080e-01 4.566067e-02
2.046170e-01 4.550711e-02
2.050270e-01 4.535418e-02
2.054370e-01 4.520202e-02
2.058490e-01 4.505069e-02
2.062610e-01 4.490013e-02
2.066740e-01 4.475049e-02
2.070870e-01 4.460173e-02
2.075020e-01 4.445379e-02
2.079170e-01 4.430696e-02
2.083340e-01 4.416115e-02
2.087510e-01 4.401636e-02
2.091690e-01 4.387273e-02
2.095870e-01 4.373017e-02
2.100070e-01 4.358882e-02
2.104270e-01 4.344863e-02
2.108490e-01 4.330975e-02
2.112710e-01 4.317208e-02
2.116940e-01 4.303577e-02
2.121170e-01 4.290077e-02
2.125420e-01 4.276707e-02
2.129680e-01 4.263478e-02
2.133940e-01 4.250380e-02
2.138210e-01 4.237428e-02
2.142490e-01 4.224615e-02
2.146780e-01 4.211949e-02
2.151080e-01 4.199418e-02
2.155390e-01 4.187032e-02
2.159700e-01 4.174777e-02
2.164030e-01 4.162672e-02
2.168360e-01 4.150708e-02
2.172700e-01 4.138879e-02
2.177050e-01 4.127182e-02
2.181410e-01 4.115625e-02
2.185770e-01 4.104198e-02
2.190150e-01 4.092898e-02
2.194540e-01 4.081729e-02
2.198930e-01 4.070680e-02
2.203330e-01 4.059758e-02
2.207740e-01 4.048952e-02
2.212160e-01 4.038262e-02
2.216590e-01 4.027679e-02
2.221030e-01 4.017212e-02
2.225480e-01 4.006847e-02
2.229930e-01 3.996584e-02
2.234390e-01 3.986417e-02
2.238870e-01 3.976348e-02
2.243350e-01 3.966370e-02
2.247840e-01 3.956475e-02
2.252340e-01 3.946668e-02
2.256850e-01 3.936942e-02
2.261370e-01 3.927294e-02
2.265900e-01 3.917719e-02
2.270430e-01 3.908212e-02
2.274980e-01 3.898767e-02
2.279530e-01 3.889386e-02
2.284100e-01 3.880063e-02
2.288670e-01 3.870793e-02
2.293250e-01 3.861576e-02
2.297840e-01 3.852403e-02
2.302440e-01 3.843269e-02
2.307050e-01 3.834173e-02
2.311670e-01 3.825112e-02
2.316300e-01 3.816074e-02
2.320940e-01 3.807066e-02
2.325580e-01 3.798077e-02
2.330240e-01 3.789103e-02
2.334900e-01 3.780143e-02
2.339580e-01 3.771183e-02
2.344260e-01 3.762228e-02
2.348950e-01 3.753278e-02
2.353660e-01 3.744318e-02
2.358370e-01 3.735349e-02
2.363090e-01 3.726370e-02
2.367820e-01 3.717371e-02
2.372560e-01 3.708353e-02
2.377310e-01 3.699311e-02
2.382070e-01 3.690245e-02
2.386840e-01 3.681149e-02
2.391620e-01 3.672024e-02
2.396410e-01 3.662861e-02
2.401200e-01 3.653659e-02
2.406010e-01 3.644418e-02
2.410830e-01 3.635134e-02
2.415650e-01 3.625810e-02
2.420490e-01 3.616439e-02
2.425340e-01 3.607023e-02
2.430190e-01 3.597550e-02
2.435060e-01 3.588033e-02
2.439930e-01 3.578467e-02
2.444820e-01 3.568844e-02
2.449710e-01 3.559172e-02
2.454620e-01 3.549446e-02
2.459530e-01 3.539667e-02
2.464450e-01 3.529830e-02
2.469390e-01 3.519940e-02
2.474330e-01 3.510002e-02
2.479280e-01 3.500010e-02
2.484250e-01 3.489964e-02
2.489220e-01 3.479871e-02
2.494200e-01 3.469729e-02
2.499200e-01 3.459528e-02
2.504200e-01 3.449289e-02
2.509220e-01 3.439006e-02
2.514240e-01 3.428680e-02
2.519270e-01 3.418310e-02
2.524320e-01 3.407906e-02
2.529370e-01 3.397459e-02
2.534430e-01 3.386982e-02
2.539510e-01 3.376477e-02
2.544590e-01 3.365942e-02
2.549690e-01 3.355378e-02
2.554790e-01 3.344795e-02
2.559900e-01 3.334193e-02
2.565030e-01 3.323571e-02
2.570170e-01 3.312939e-02
2.575310e-01 3.302298e-02
2.580470e-01 3.291652e-02
2.585630e-01 3.281006e-02
2.590810e-01 3.270355e-02
2.596000e-01 3.259708e-02
2.601190e-01 3.249072e-02
2.606400e-01 3.238445e-02
2.611620e-01 3.227838e-02
2.616850e-01 3.217250e-02
2.622090e-01 3.206686e-02
2.627330e-01 3.196147e-02
2.632600e-01 3.185636e-02
2.637870e-01 3.175165e-02
2.643150e-01 3.164727e-02
2.648440e-01 3.154337e-02
2.653740e-01 3.143987e-02
2.659050e-01 3.133690e-02
2.664380e-01 3.123436e-02
2.669710e-01 3.113241e-02
2.675060e-01 3.103108e-02
2.680410e-01 3.093029e-02
2.685780e-01 3.083018e-02
2.691150e-01 3.073069e-02
2.696540e-01 3.063184e-02
2.701940e-01 3.053366e-02
2.707350e-01 3.043626e-02
2.712770e-01 3.033954e-02
2.718200e-01 3.024360e-02
2.723640e-01 3.014838e-02
2.729090e-01 3.005393e-02
2.734560e-01 2.996026e-02
2.740030e-01 2.986732e-02
2.745520e-01 2.977525e-02
2.751020e-01 2.968396e-02
2.756520e-01 2.959354e-02
2.762040e-01 2.950389e-02
2.767570e-01 2.941507e-02
2.773110e-01 2.932707e-02
2.778660e-01 2.923994e-02
2.784230e-01 2.915364e-02
2.789800e-01 2.906816e-02
2.795390e-01 2.898351e-02
2.800980e-01 2.889967e-02
2.806590e-01 2.881667e-02
2.812210e-01 2.873438e-02
2.817840e-01 2.865293e-02
2.823480e-01 2.857225e-02
2.829130e-01 2.849229e-02
2.834800e-01 2.841306e-02
2.840470e-01 2.833451e-02
2.846160e-01 2.825659e-02
2.851860e-01 2.817930e-02
2.857570e-01 2.810264e-02
2.863290e-01 2.802656e-02
2.869020e-01 2.795097e-02
2.874760e-01 2.787591e-02
2.880520e-01 2.780133e-02
2.886290e-01 2.772710e-02
2.892060e-01 2.765334e-02
2.897850e-01 2.757993e-02
2.903650e-01 2.750686e-02
2.909470e-01 2.743407e-02
2.915290e-01 2.736153e-02
2.921130e-01 2.728928e-02
2.926980e-01 2.721718e-02
2.932840e-01 2.714527e-02
2.938710e-01 2.707355e-02
2.944590e-01 2.700198e-02
2.950490e-01 2.693045e-02
2.956390e-01 2.685908e-02
2.962310e-01 2.678770e-02
2.968240e-01 2.671637e-02
2.974190e-01 2.664504e-02
2.980140e-01 2.657371e-02
2.986110e-01 2.650238e-02
2.992080e-01 2.643095e-02
2.998070e-01 2.635948e-02
3.004080e-01 2.628786e-02
3.010090e-01 2.621619e-02
3.016120e-01 2.614437e-02
3.022150e-01 2.607242e-02
3.028210e-01 2.600031e-02
3.034270e-01 2.592806e-02
3.040340e-01 2.585562e-02
3.046430e-01 2.578298e-02
3.052530e-01 2.571015e-02
3.058640e-01 2.563712e-02
3.064760e-01 2.556390e-02
3.070900e-01 2.549044e-02
3.077050e-01 2.541678e-02
3.083210e-01 2.534289e-02
3.089380e-01 2.526879e-02
3.095560e-01 2.519451e-02
3.101760e-01 2.511998e-02
3.107970e-01 2.504526e-02
3.114190e-01 2.497034e-02
3.120430e-01 2.489519e-02
3.126680e-01 2.481988e-02
3.132940e-01 2.474439e-02
3.139210e-01 2.466874e-02
3.145490e-01 2.459300e-02
3.151790e-01 2.451712e-02
3.158100e-01 2.444114e-02
3.164420e-01 2.436506e-02
3.170760e-01 2.428893e-02
3.177100e-01 2.421281e-02
3.183470e-01 2.413663e-02
3.189840e-01 2.406050e-02
3.196220e-01 2.398443e-02
3.202620e-01 2.390840e-02
3.209040e-01 2.383241e-02
3.215460e-01 2.375658e-02
3.221900e-01 2.368089e-02
3.228350e-01 2.360534e-02
3.234810e-01 2.352999e-02
3.241290e-01 2.345483e-02
3.247780e-01 2.337982e-02
3.254280e-01 2.330510e-02
3.260790e-01 2.323062e-02
3.267320e-01 2.315643e-02
3.273860e-01 2.308253e-02
3.280420e-01 2.300893e-02
3.286980e-01 2.293566e-02
3.293570e-01 2.286268e-02
3.300160e-01 2.279014e-02
3.306760e-01 2.271799e-02
3.313380e-01 2.264617e-02
3.320020e-01 2.257484e-02
3.326660e-01 2.250395e-02
3.333330e-01 2.243344e-02
3.340000e-01 2.236342e-02
3.346690e-01 2.229384e-02
3.353380e-01 2.222479e-02
3.360100e-01 2.215617e-02
3.366820e-01 2.208809e-02
3.373560e-01 2.202044e-02
3.380320e-01 2.195328e-02
3.387090e-01 2.188660e-02
3.393870e-01 2.182045e-02
3.400660e-01 2.175475e-02
3.407470e-01 2.168952e-02
3.414290e-01 2.162473e-02
3.421130e-01 2.156043e-02
3.427980e-01 2.149656e-02
3.434840e-01 2.143318e-02
3.441720e-01 2.137019e-02
3.448610e-01 2.130763e-02
3.455510e-01 2.124551e-02
3.462430e-01 2.118377e-02
3.469360e-01 2.112237e-02
3.476310e-01 2.106142e-02
3.483270e-01 2.100079e-02
3.490240e-01 2.094046e-02
3.497230e-01 2.088052e-02
3.504230e-01 2.082082e-02
3.511240e-01 2.076141e-02
3.518270e-01 2.070220e-02
3.525320e-01 2.064327e-02
3.532370e-01 2.058454e-02
3.539450e-01 2.052601e-02
3.546530e-01 2.046766e-02
3.553630e-01 2.040942e-02
3.560750e-01 2.035132e-02
3.567880e-01 2.029336e-02
3.575020e-01 2.023550e-02
3.582180e-01 2.017774e-02
