3.589350e-01 2.009556e-02
3.596530e-01 2.003794e-02
3.603730e-01 1.998042e-02
3.610950e-01 1.992286e-02
3.618180e-01 1.986538e-02
3.625420e-01 1.980791e-02
3.632680e-01 1.975044e-02
3.639950e-01 1.969297e-02
3.647240e-01 1.963550e-02
3.654540e-01 1.957798e-02
3.661860e-01 1.952046e-02
3.669190e-01 1.946290e-02
3.676530e-01 1.940533e-02
3.683890e-01 1.934771e-02
3.691270e-01 1.929005e-02
3.698660e-01 1.923233e-02
3.706070e-01 1.917457e-02
3.713480e-01 1.911681e-02
3.720920e-01 1.905905e-02
3.728370e-01 1.900124e-02
3.735830e-01 1.894343e-02
3.743310e-01 1.888562e-02
3.750800e-01 1.882776e-02
3.758310e-01 1.876990e-02
3.765840e-01 1.871205e-02
3.773380e-01 1.865424e-02
3.780930e-01 1.859643e-02
3.788500e-01 1.853866e-02
3.796080e-01 1.848090e-02
3.803690e-01 1.842319e-02
3.811300e-01 1.836557e-02
3.818930e-01 1.830805e-02
3.826580e-01 1.825058e-02
3.834240e-01 1.819321e-02
3.841910e-01 1.813598e-02
3.849600e-01 1.807890e-02
3.857310e-01 1.802191e-02
3.865030e-01 1.796517e-02
3.872770e-01 1.790857e-02
3.880520e-01 1.785217e-02
3.888290e-01 1.779595e-02
3.896080e-01 1.773994e-02
3.903880e-01 1.768416e-02
3.911690e-01 1.762858e-02
3.919520e-01 1.757329e-02
3.927370e-01 1.751820e-02
3.935230e-01 1.746339e-02
3.943110e-01 1.740878e-02
3.951000e-01 1.735446e-02
3.958920e-01 1.730038e-02
3.966840e-01 1.724659e-02
3.974780e-01 1.719305e-02
3.982740e-01 1.713979e-02
3.990710e-01 1.708683e-02
3.998700e-01 1.703415e-02
4.006710e-01 1.698177e-02
4.014730e-01 1.692963e-02
4.022770e-01 1.687783e-02
4.030820e-01 1.682632e-02
4.038890e-01 1.677505e-02
4.046980e-01 1.672407e-02
4.055080e-01 1.667339e-02
4.063200e-01 1.662294e-02
4.071330e-01 1.657279e-02
4.079480e-01 1.652283e-02
4.087650e-01 1.647316e-02
4.095830e-01 1.642368e-02
4.104030e-01 1.637450e-02
4.112250e-01 1.632546e-02
4.120480e-01 1.627662e-02
4.128730e-01 1.622801e-02
4.137000e-01 1.617960e-02
4.145280e-01 1.613134e-02
4.153580e-01 1.608327e-02
4.161890e-01 1.603530e-02
4.170230e-01 1.598747e-02
4.178580e-01 1.593979e-02
4.186940e-01 1.589225e-02
4.195320e-01 1.584476e-02
4.203720e-01 1.579742e-02
4.212140e-01 1.575017e-02
4.220570e-01 1.570302e-02
4.229020e-01 1.565587e-02
4.237490e-01 1.560887e-02
4.245970e-01 1.556196e-02
4.254470e-01 1.551510e-02
4.262990e-01 1.546829e-02
4.271520e-01 1.542158e-02
4.280080e-01 1.537492e-02
4.288640e-01 1.532830e-02
4.297230e-01 1.528178e-02
4.305830e-01 1.523526e-02
4.314450e-01 1.518884e-02
4.323090e-01 1.514247e-02
4.331740e-01 1.509609e-02
4.340420e-01 1.504977e-02
4.349110e-01 1.500354e-02
4.357810e-01 1.495731e-02
4.366540e-01 1.491113e-02
4.375280e-01 1.486505e-02
4.384040e-01 1.481896e-02
4.392820e-01 1.477298e-02
4.401610e-01 1.472704e-02
4.410420e-01 1.468120e-02
4.419250e-01 1.463545e-02
4.428100e-01 1.458976e-02
4.436960e-01 1.454421e-02
4.445840e-01 1.449871e-02
4.454750e-01 1.445330e-02
4.463670e-01 1.440804e-02
4.472600e-01 1.436288e-02
4.481560e-01 1.431781e-02
4.490530e-01 1.427289e-02
4.499520e-01 1.422812e-02
4.508520e-01 1.418349e-02
4.517550e-01 1.413901e-02
4.526600e-01 1.409467e-02
4.535660e-01 1.405047e-02
4.544740e-01 1.400647e-02
4.553840e-01 1.396262e-02
4.562950e-01 1.391896e-02
4.572090e-01 1.387544e-02
4.581240e-01 1.383208e-02
4.590410e-01 1.378895e-02
4.599600e-01 1.374597e-02
4.608810e-01 1.370313e-02
4.618040e-01 1.366054e-02
4.627280e-01 1.361809e-02
4.636550e-01 1.357578e-02
4.645830e-01 1.353367e-02
4.655130e-01 1.349176e-02
4.664450e-01 1.345004e-02
4.673790e-01 1.340846e-02
4.683140e-01 1.336708e-02
4.692520e-01 1.332589e-02
4.701920e-01 1.328484e-02
4.711330e-01 1.324395e-02
4.720760e-01 1.320324e-02
4.730210e-01 1.316263e-02
4.739680e-01 1.312222e-02
4.749170e-01 1.308195e-02
4.758680e-01 1.304178e-02
4.768210e-01 1.300180e-02
4.777750e-01 1.296192e-02
4.787320e-01 1.292214e-02
4.796900e-01 1.288255e-02
4.806500e-01 1.284301e-02
4.816130e-01 1.280361e-02
4.825770e-01 1.276431e-02
4.835430e-01 1.272516e-02
4.845110e-01 1.268605e-02
4.854810e-01 1.264704e-02
4.864530e-01 1.260808e-02
4.874270e-01 1.256927e-02
4.884030e-01 1.253050e-02
4.893810e-01 1.249179e-02
4.903600e-01 1.245321e-02
4.913420e-01 1.241469e-02
4.923260e-01 1.237626e-02
4.933110e-01 1.233789e-02
4.942990e-01 1.229960e-02
4.952890e-01 1.226142e-02
4.962800e-01 1.222328e-02
4.972740e-01 1.218524e-02
4.982690e-01 1.214730e-02
4.992670e-01 1.210941e-02
5.002660e-01 1.207161e-02
5.012680e-01 1.203386e-02
5.022710e-01 1.199621e-02
5.032770e-01 1.195866e-02
5.042840e-01 1.192120e-02
5.052940e-01 1.188379e-02
5.063050e-01 1.184653e-02
5.073190e-01 1.180936e-02
5.083350e-01 1.177224e-02
5.093530e-01 1.173527e-02
5.103720e-01 1.169839e-02
5.113940e-01 1.166161e-02
5.124180e-01 1.162498e-02
5.134440e-01 1.158839e-02
5.144720e-01 1.155195e-02
5.155020e-01 1.151561e-02
5.165340e-01 1.147941e-02
5.175680e-01 1.144331e-02
5.186040e-01 1.140731e-02
5.196420e-01 1.137150e-02
5.206820e-01 1.133573e-02
5.217250e-01 1.130012e-02
5.227700e-01 1.126465e-02
5.238160e-01 1.122932e-02
5.248650e-01 1.119409e-02
5.259150e-01 1.115901e-02
5.269680e-01 1.112402e-02
5.280230e-01 1.108918e-02
5.290810e-01 1.105444e-02
5.301400e-01 1.101984e-02
5.312010e-01 1.098539e-02
5.322640e-01 1.095103e-02
5.333300e-01 1.091682e-02
5.343980e-01 1.088270e-02
5.354680e-01 1.084869e-02
5.365400e-01 1.081481e-02
5.376140e-01 1.078109e-02
5.386900e-01 1.074741e-02
5.397680e-01 1.071388e-02
5.408490e-01 1.068039e-02
5.419320e-01 1.064705e-02
5.430170e-01 1.061376e-02
5.441040e-01 1.058062e-02
5.451930e-01 1.054752e-02
5.462850e-01 1.051452e-02
5.473780e-01 1.048167e-02
5.484740e-01 1.044886e-02
5.495730e-01 1.041615e-02
5.506730e-01 1.038354e-02
5.517750e-01 1.035103e-02
5.528800e-01 1.031856e-02
5.539860e-01 1.028619e-02
5.550950e-01 1.025392e-02
5.562070e-01 1.022174e-02
5.573210e-01 1.018961e-02
5.584360e-01 1.015758e-02
5.595540e-01 1.012565e-02
5.606740e-01 1.009381e-02
5.617970e-01 1.006203e-02
5.629210e-01 1.003033e-02
5.640490e-01 9.998740e-03
5.651780e-01 9.967194e-03
5.663090e-01 9.935745e-03
5.674430e-01 9.904393e-03
5.685790e-01 9.873138e-03
5.697170e-01 9.841931e-03
5.708580e-01 9.810822e-03
5.720010e-01 9.779809e-03
5.731460e-01 9.748893e-03
5.742930e-01 9.718074e-03
5.754430e-01 9.687352e-03
5.765950e-01 9.656678e-03
5.777490e-01 9.626150e-03
5.789060e-01 9.595718e-03
5.800650e-01 9.565335e-03
5.812270e-01 9.535049e-03
5.823900e-01 9.504909e-03
5.835560e-01 9.474817e-03
5.847240e-01 9.444870e-03
5.858950e-01 9.414971e-03
5.870680e-01 9.385170e-03
5.882430e-01 9.355514e-03
5.894210e-01 9.325906e-03
5.906010e-01 9.296444e-03
5.917830e-01 9.267030e-03
5.929680e-01 9.237714e-03
5.941550e-01 9.208542e-03
5.953450e-01 9.179419e-03
5.965370e-01 9.150393e-03
5.977310e-01 9.121464e-03
5.989270e-01 9.092632e-03
6.001260e-01 9.063896e-03
6.013280e-01 9.035258e-03
6.025320e-01 9.006716e-03
6.037380e-01 8.978223e-03
6.049470e-01 8.949875e-03
6.061580e-01 8.921576e-03
6.073710e-01 8.893374e-03
6.085870e-01 8.865220e-03
6.098050e-01 8.837212e-03
6.110270e-01 8.809203e-03
6.122500e-01 8.781340e-03
6.134760e-01 8.753525e-03
6.147040e-01 8.725808e-03
6.159340e-01 8.698187e-03
6.171670e-01 8.670614e-03
6.184030e-01 8.643139e-03
6.196410e-01 8.615712e-03
6.208820e-01 8.588382e-03
6.221250e-01 8.561100e-03
6.233700e-01 8.533915e-03
6.246180e-01 8.506828e-03
6.258680e-01 8.479788e-03
6.271220e-01 8.452846e-03
6.283770e-01 8.425952e-03
6.296350e-01 8.399203e-03
6.308960e-01 8.372503e-03
6.321590e-01 8.345852e-03
6.334240e-01 8.319297e-03
6.346920e-01 8.292839e-03
6.359630e-01 8.266430e-03
6.372360e-01 8.240117e-03
6.385120e-01 8.213853e-03
6.397900e-01 8.187734e-03
6.410710e-01 8.161664e-03
6.423540e-01 8.135642e-03
6.436410e-01 8.109718e-03
6.449290e-01 8.083890e-03
6.462200e-01 8.058110e-03
6.475140e-01 8.032428e-03
6.488100e-01 8.006842e-03
6.501090e-01 7.981305e-03
6.514100e-01 7.955913e-03
6.527150e-01 7.930522e-03
6.540220e-01 7.905275e-03
6.553310e-01 7.880077e-03
6.566430e-01 7.854976e-03
6.579570e-01 7.829924e-03
6.592750e-01 7.804968e-03
6.605950e-01 7.780061e-03
6.619170e-01 7.755299e-03
6.632420e-01 7.730537e-03
6.645700e-01 7.705921e-03
6.659010e-01 7.681353e-03
6.672340e-01 7.656833e-03
6.685690e-01 7.632410e-03
6.699080e-01 7.608085e-03
6.712490e-01 7.583807e-03
6.725930e-01 7.559579e-03
6.739400e-01 7.535447e-03
6.752890e-01 7.511363e-03
6.766400e-01 7.487377e-03
6.779950e-01 7.463439e-03
6.793530e-01 7.439598e-03
6.807130e-01 7.415853e-03
6.820760e-01 7.392158e-03
6.834410e-01 7.368510e-03
6.848090e-01 7.344960e-03
6.861800e-01 7.321458e-03
6.875540e-01 7.298053e-03
6.889310e-01 7.274696e-03
6.903100e-01 7.251388e-03
6.916920e-01 7.228177e-03
6.930760e-01 7.205063e-03
6.944640e-01 7.181997e-03
6.958540e-01 7.158980e-03
6.972480e-01 7.136059e-03
6.986440e-01 7.113187e-03
7.000420e-01 7.090364e-03
7.014430e-01 7.067637e-03
7.028480e-01 7.045007e-03
7.042550e-01 7.022426e-03
7.056650e-01 6.999893e-03
7.070780e-01 6.977458e-03
7.084930e-01 6.955119e-03
7.099120e-01 6.932780e-03
7.113330e-01 6.910538e-03
7.127570e-01 6.888392e-03
7.141840e-01 6.866296e-03
7.156140e-01 6.844248e-03
7.170460e-01 6.822248e-03
7.184820e-01 6.800345e-03
7.199200e-01 6.778539e-03
7.213610e-01 6.756782e-03
7.228050e-01 6.735073e-03
7.242530e-01 6.713461e-03
7.257030e-01 6.691897e-03
7.271560e-01 6.670382e-03
7.286110e-01 6.648963e-03
7.300700e-01 6.627594e-03
7.315310e-01 6.606321e-03
7.329960e-01 6.585096e-03
7.344640e-01 6.563920e-03
7.359340e-01 6.542841e-03
7.374070e-01 6.521811e-03
7.388840e-01 6.500829e-03
7.403630e-01 6.479895e-03
7.418450e-01 6.459058e-03
7.433300e-01 6.438270e-03
7.448190e-01 6.417578e-03
7.463100e-01 6.396887e-03
7.478040e-01 6.376293e-03
7.493010e-01 6.355795e-03
7.508010e-01 6.335297e-03
7.523040e-01 6.314897e-03
7.538100e-01 6.294545e-03
7.553190e-01 6.274289e-03
7.568310e-01 6.254034e-03
7.583460e-01 6.233876e-03
7.598650e-01 6.213814e-03
7.613860e-01 6.193801e-03
7.629100e-01 6.173837e-03
7.644380e-01 6.153921e-03
7.659680e-01 6.134053e-03
7.675020e-01 6.114282e-03
7.690380e-01 6.094512e-03
7.705770e-01 6.074838e-03
7.721200e-01 6.055261e-03
7.736660e-01 6.035684e-03
7.752150e-01 6.016204e-03
7.767670e-01 5.996773e-03
7.783220e-01 5.977438e-03
7.798800e-01 5.958104e-03
7.814410e-01 5.938866e-03
7.830060e-01 5.919677e-03
7.845740e-01 5.900584e-03
7.861450e-01 5.881492e-03
7.877180e-01 5.862497e-03
7.892950e-01 5.843598e-03
7.908750e-01 5.824700e-03
7.924580e-01 5.805850e-03
7.940450e-01 5.787097e-03
7.956350e-01 5.768344e-03
7.972280e-01 5.749687e-03
7.988240e-01 5.731128e-03
8.004230e-01 5.712569e-03
8.020250e-01 5.694107e-03
8.036310e-01 5.675644e-03
8.052400e-01 5.657279e-03
8.068520e-01 5.638962e-03
8.084680e-01 5.620693e-03
8.100860e-01 5.602522e-03
8.117080e-01 5.584350e-03
8.133330e-01 5.566275e-03
8.149610e-01 5.548249e-03
8.165930e-01 5.530271e-03
8.182280e-01 5.512342e-03
8.198660e-01 5.494461e-03
8.215070e-01 5.476677e-03
8.231510e-01 5.458893e-03
8.247990e-01 5.441206e-03
8.264510e-01 5.423568e-03
8.281060e-01 5.405978e-03
8.297630e-01 5.388436e-03
8.314240e-01 5.370943e-03
8.330890e-01 5.353547e-03
8.347570e-01 5.336150e-03
8.364280e-01 5.318851e-03
8.381030e-01 5.301552e-03
8.397810e-01 5.284349e-03
8.414620e-01 5.267195e-03
8.431460e-01 5.250090e-03
8.448340e-01 5.233033e-03
8.465250e-01 5.216024e-03
8.482210e-01 5.199064e-03
8.499190e-01 5.182201e-03
8.516200e-01 5.165337e-03
8.533250e-01 5.148571e-03
8.550330e-01 5.131853e-03
8.567450e-01 5.115184e-03
8.584600e-01 5.098563e-03
8.601790e-01 5.081942e-03
8.619010e-01 5.065418e-03
8.636270e-01 5.048942e-03
8.653550e-01 5.032515e-03
8.670880e-01 5.016185e-03
8.688240e-01 4.999855e-03
8.705630e-01 4.983573e-03
8.723060e-01 4.967340e-03
8.740530e-01 4.951203e-03
8.758020e-01 4.935067e-03
8.775560e-01 4.918979e-03
8.793120e-01 4.902988e-03
8.810730e-01 4.886997e-03
8.828370e-01 4.871103e-03
8.846050e-01 4.855209e-03
8.863750e-01 4.839407e-03
8.881500e-01 4.823639e-03
8.899280e-01 4.807919e-03
8.917090e-01 4.792253e-03
8.934940e-01 4.776630e-03
8.952840e-01 4.761051e-03
8.970760e-01 4.745525e-03
8.988720e-01 4.730048e-03
9.006710e-01 4.714614e-03
9.024740e-01 4.699233e-03
9.042810e-01 4.683901e-03
9.060920e-01 4.668618e-03
9.079060e-01 4.653388e-03
9.097230e-01 4.638201e-03
9.115450e-01 4.623068e-03
9.133690e-01 4.607978e-03
9.151980e-01 4.592937e-03
9.170300e-01 4.577944e-03
9.188670e-01 4.562990e-03
9.207060e-01 4.548094e-03
9.225490e-01 4.533242e-03
9.243960e-01 4.518433e-03
9.262460e-01 4.503668e-03
9.281010e-01 4.488952e-03
9.299590e-01 4.474274e-03
9.318210e-01 4.459654e-03
9.336860e-01 4.445078e-03
9.355550e-01 4.430551e-03
9.374280e-01 4.416067e-03
9.393050e-01 4.401621e-03
9.411850e-01 4.387225e-03
9.430700e-01 4.372867e-03
9.449580e-01 4.358562e-03
9.468500e-01 4.344306e-03
9.487450e-01 4.330093e-03
9.506450e-01 4.315919e-03
9.525480e-01 4.301794e-03
9.544540e-01 4.287712e-03
9.563660e-01 4.273674e-03
9.582810e-01 4.259684e-03
9.601990e-01 4.245743e-03
9.621210e-01 4.231841e-03
9.640470e-01 4.217977e-03
9.659770e-01 4.204162e-03
9.679120e-01 4.190375e-03
9.698490e-01 4.176642e-03
9.717910e-01 4.162958e-03
9.737360e-01 4.149312e-03
9.756850e-01 4.135710e-03
9.776390e-01 4.122147e-03
9.795960e-01 4.108632e-03
9.815580e-01 4.095151e-03
9.835230e-01 4.081729e-03
9.854920e-01 4.068345e-03
9.874640e-01 4.054999e-03
9.894410e-01 4.041698e-03
9.914220e-01 4.028435e-03
9.934070e-01 4.015206e-03
9.953960e-01 4.002026e-03
9.973890e-01 3.988894e-03
9.993850e-01 3.975800e-03
1.001390e+00 3.962746e-03
1.003390e+00 3.949735e-03
1.005400e+00 3.936763e-03
1.007410e+00 3.923825e-03
1.009430e+00 3.910940e-03
1.011450e+00 3.898094e-03
1.013480e+00 3.885286e-03
1.015500e+00 3.872523e-03
1.017540e+00 3.859798e-03
1.019570e+00 3.847107e-03
1.021620e+00 3.834449e-03
1.023660e+00 3.821846e-03
1.025710e+00 3.809276e-03
1.027760e+00 3.796745e-03
1.029820e+00 3.784257e-03
1.031880e+00 3.771803e-03
1.033950e+00 3.759389e-03
1.036020e+00 3.747017e-03
1.038090e+00 3.734690e-03
1.040170e+00 3.722401e-03
1.042250e+00 3.710151e-03
1.044340e+00 3.697935e-03
1.046430e+00 3.685757e-03
1.048530e+00 3.673614e-03
1.050630e+00 3.661519e-03
1.052730e+00 3.649458e-03
1.054840e+00 3.637440e-03
1.056950e+00 3.625457e-03
1.059060e+00 3.613507e-03
1.061180e+00 3.601596e-03
1.063310e+00 3.589729e-03
1.065440e+00 3.577896e-03
1.067570e+00 3.566101e-03
1.069710e+00 3.554345e-03
1.071850e+00 3.542618e-03
1.073990e+00 3.530935e-03
1.076150e+00 3.519286e-03
1.078300e+00 3.507681e-03
1.080460e+00 3.496109e-03
1.082620e+00 3.484576e-03
1.084790e+00 3.473082e-03
1.086960e+00 3.461622e-03
1.089140e+00 3.450190e-03
1.091320e+00 3.438803e-03
1.093500e+00 3.427454e-03
1.095690e+00 3.416134e-03
1.097880e+00 3.404849e-03
1.100080e+00 3.393602e-03
1.102280e+00 3.382393e-03
1.104490e+00 3.371214e-03
1.106700e+00 3.360079e-03
1.108920e+00 3.348982e-03
1.111140e+00 3.337914e-03
1.113360e+00 3.326880e-03
1.115590e+00 3.315885e-03
1.117820e+00 3.304924e-03
1.120060e+00 3.293997e-03
1.122310e+00 3.283104e-03
1.124550e+00 3.272244e-03
1.126800e+00 3.261419e-03
1.129060e+00 3.250632e-03
1.131320e+00 3.239880e-03
1.133590e+00 3.229161e-03
1.135850e+00 3.218481e-03
1.138130e+00 3.207830e-03
1.140410e+00 3.197213e-03
1.142690e+00 3.186634e-03
1.144980e+00 3.176090e-03
1.147270e+00 3.165575e-03
1.149570e+00 3.155089e-03
1.151870e+00 3.144636e-03
1.154170e+00 3.134223e-03
1.156480e+00 3.123843e-03
1.158800e+00 3.113493e-03
1.161120e+00 3.103181e-03
1.163450e+00 3.092893e-03
1.165770e+00 3.082644e-03
1.168110e+00 3.072430e-03
1.170450e+00 3.062249e-03
1.172790e+00 3.052097e-03
1.175140e+00 3.041979e-03
1.177490e+00 3.031890e-03
1.179850e+00 3.021835e-03
1.182210e+00 3.011814e-03
1.184580e+00 3.001827e-03
1.186950e+00 2.991869e-03
1.189320e+00 2.981945e-03
1.191700e+00 2.972050e-03
1.194090e+00 2.962184e-03
1.196480e+00 2.952352e-03
1.198880e+00 2.942554e-03
1.201280e+00 2.932784e-03
1.203680e+00 2.923044e-03
1.206090e+00 2.913338e-03
1.208510e+00 2.903671e-03
1.210930e+00 2.894023e-03
1.213350e+00 2.884414e-03
1.215780e+00 2.874834e-03
1.218210e+00 2.865283e-03
1.220650e+00 2.855761e-03
1.223100e+00 2.846273e-03
1.225540e+00 2.836814e-03
1.228000e+00 2.827384e-03
1.230460e+00 2.817984e-03
1.232920e+00 2.808617e-03
1.235390e+00 2.799284e-03
1.237860e+00 2.789975e-03
1.240340e+00 2.780700e-03
1.242820e+00 2.771445e-03
1.245310e+00 2.762223e-03
1.247800e+00 2.753036e-03
1.250300e+00 2.743873e-03
1.252800e+00 2.734743e-03
1.255310e+00 2.725643e-03
1.257830e+00 2.716572e-03
1.260340e+00 2.707524e-03
1.262870e+00 2.698511e-03
1.265400e+00 2.689532e-03
1.267930e+00 2.680577e-03
1.270470e+00 2.671651e-03
1.273010e+00 2.662755e-03
1.275560e+00 2.653882e-03
1.278110e+00 2.645043e-03
1.280670e+00 2.636229e-03
1.283240e+00 2.627443e-03
1.285800e+00 2.618687e-03
1.288380e+00 2.609965e-03
1.290960e+00 2.601267e-03
1.293540e+00 2.592593e-03
1.296130e+00 2.583948e-03
1.298730e+00 2.575332e-03
1.301330e+00 2.566745e-03
1.303930e+00 2.558188e-03
1.306540e+00 2.549659e-03
1.309160e+00 2.541155e-03
1.311780e+00 2.532675e-03
1.314410e+00 2.524229e-03
1.317040e+00 2.515807e-03
1.319670e+00 2.507414e-03
1.322320e+00 2.499041e-03
1.324960e+00 2.490701e-03
1.327620e+00 2.482381e-03
1.330270e+00 2.474095e-03
1.332940e+00 2.465837e-03
1.335610e+00 2.457604e-03
1.338280e+00 2.449401e-03
1.340960e+00 2.441221e-03
1.343640e+00 2.433066e-03
1.346330e+00 2.424934e-03
1.349030e+00 2.416832e-03
1.351730e+00 2.408759e-03
1.354440e+00 2.400710e-03
1.357150e+00 2.392691e-03
1.359860e+00 2.384700e-03
1.362590e+00 2.376724e-03
1.365320e+00 2.368782e-03
1.368050e+00 2.360864e-03
1.370790e+00 2.352970e-03
1.373530e+00 2.345105e-03
1.376280e+00 2.337260e-03
1.379040e+00 2.329439e-03
1.381800e+00 2.321647e-03
1.384560e+00 2.313884e-03
1.387340e+00 2.306141e-03
1.390110e+00 2.298426e-03
1.392900e+00 2.290736e-03
1.395680e+00 2.283070e-03
1.398480e+00 2.275428e-03
1.401280e+00 2.267811e-03
1.404080e+00 2.260217e-03
1.406900e+00 2.252653e-03
1.409710e+00 2.245113e-03
1.412530e+00 2.237592e-03
1.415360e+00 2.230101e-03
1.418200e+00 2.222629e-03
1.421030e+00 2.215181e-03
1.423880e+00 2.207762e-03
1.426730e+00 2.200367e-03
1.429590e+00 2.192992e-03
1.432450e+00 2.185646e-03
1.435320e+00 2.178324e-03
1.438190e+00 2.171021e-03
1.441070e+00 2.163743e-03
1.443950e+00 2.156489e-03
1.446840e+00 2.149259e-03
1.449740e+00 2.142053e-03
1.452640e+00 2.134867e-03
1.455550e+00 2.127705e-03
1.458470e+00 2.120567e-03
1.461390e+00 2.113454e-03
1.464310e+00 2.106364e-03
1.467240e+00 2.099299e-03
1.470180e+00 2.092254e-03
1.473120e+00 2.085227e-03
1.476070e+00 2.078225e-03
1.479030e+00 2.071252e-03
1.481990e+00 2.064294e-03
1.484960e+00 2.057369e-03
1.487930e+00 2.050459e-03
1.490910e+00 2.043578e-03
1.493890e+00 2.036711e-03
1.496880e+00 2.029869e-03
1.499880e+00 2.023051e-03
1.502880e+00 2.016253e-03
1.505890e+00 2.009478e-03
1.508910e+00 2.002723e-03
1.511930e+00 1.995993e-03
1.514950e+00 1.989286e-03
1.517990e+00 1.982599e-03
1.521030e+00 1.975936e-03
1.524070e+00 1.969292e-03
1.527120e+00 1.962668e-03
1.530180e+00 1.956068e-03
1.533240e+00 1.949488e-03
1.536310e+00 1.942931e-03
1.539390e+00 1.936395e-03
1.542470e+00 1.929882e-03
1.545560e+00 1.923389e-03
1.548650e+00 1.916915e-03
1.551750e+00 1.910465e-03
1.554860e+00 1.904035e-03
1.557970e+00 1.897624e-03
1.561090e+00 1.891237e-03
1.564220e+00 1.884870e-03
1.567350e+00 1.878527e-03
1.570490e+00 1.872203e-03
1.573630e+00 1.865898e-03
1.576780e+00 1.859609e-03
1.579940e+00 1.853348e-03
1.583100e+00 1.847107e-03
1.586270e+00 1.840885e-03
1.589440e+00 1.834682e-03
1.592630e+00 1.828504e-03
1.595820e+00 1.822340e-03
1.599010e+00 1.816195e-03
1.602210e+00 1.810070e-03
1.605420e+00 1.803970e-03
1.608630e+00 1.797888e-03
1.611850e+00 1.791831e-03
1.615080e+00 1.785788e-03
1.618310e+00 1.779765e-03
1.621550e+00 1.773766e-03
1.624800e+00 1.767782e-03
1.628050e+00 1.761816e-03
1.631310e+00 1.755875e-03
1.634580e+00 1.749954e-03
1.637850e+00 1.744047e-03
1.641130e+00 1.738159e-03
1.644420e+00 1.732296e-03
1.647710e+00 1.726447e-03
1.651010e+00 1.720623e-03
1.654310e+00 1.714813e-03
1.657620e+00 1.709027e-03
1.660940e+00 1.703255e-03
1.664270e+00 1.697503e-03
1.667600e+00 1.691771e-03
1.670940e+00 1.686058e-03
1.674280e+00 1.680364e-03
1.677630e+00 1.674685e-03
1.680990e+00 1.669025e-03
1.684360e+00 1.663384e-03
1.687730e+00 1.657768e-03
1.691110e+00 1.652167e-03
1.694500e+00 1.646579e-03
1.697890e+00 1.641016e-03
1.701290e+00 1.635468e-03
1.704690e+00 1.629934e-03
1.708110e+00 1.624425e-03
1.711530e+00 1.618934e-03
1.714950e+00 1.613463e-03
1.718390e+00 1.608007e-03
1.721830e+00 1.602565e-03
1.725270e+00 1.597143e-03
1.728730e+00 1.591740e-03
1.732190e+00 1.586351e-03
1.735660e+00 1.580987e-03
1.739130e+00 1.575637e-03
1.742610e+00 1.570307e-03
1.746100e+00 1.564991e-03
1.749600e+00 1.559695e-03
1.753100e+00 1.554413e-03
1.756610e+00 1.549151e-03
1.760130e+00 1.543907e-03
1.763650e+00 1.538679e-03
1.767180e+00 1.533470e-03
1.770720e+00 1.528275e-03
1.774260e+00 1.523095e-03
1.777820e+00 1.517934e-03
1.781370e+00 1.512798e-03
1.784940e+00 1.507671e-03
1.788510e+00 1.502563e-03
1.792090e+00 1.497471e-03
1.795680e+00 1.492397e-03
1.799280e+00 1.487338e-03
1.802880e+00 1.482298e-03
1.806490e+00 1.477273e-03
1.810110e+00 1.472268e-03
1.813730e+00 1.467277e-03
1.817360e+00 1.462300e-03
1.821000e+00 1.457338e-03
1.824640e+00 1.452395e-03
1.828300e+00 1.447472e-03
1.831960e+00 1.442563e-03
1.835620e+00 1.437669e-03
1.839300e+00 1.432794e-03
1.842980e+00 1.427934e-03
1.846670e+00 1.423088e-03
1.850370e+00 1.418257e-03
1.854070e+00 1.413445e-03
1.857790e+00 1.408648e-03
1.861500e+00 1.403865e-03
1.865230e+00 1.399102e-03
1.868970e+00 1.394353e-03
1.872710e+00 1.389618e-03
1.876460e+00 1.384899e-03
1.880210e+00 1.380198e-03
1.883980e+00 1.375508e-03
1.887750e+00 1.370841e-03
1.891530e+00 1.366184e-03
1.895320e+00 1.361537e-03
1.899110e+00 1.356914e-03
1.902910e+00 1.352306e-03
1.906720e+00 1.347707e-03
1.910540e+00 1.343128e-03
1.914360e+00 1.338564e-03
1.918200e+00 1.334013e-03
1.922040e+00 1.329478e-03
1.925880e+00 1.324961e-03
1.929740e+00 1.320455e-03
1.933600e+00 1.315968e-03
1.937470e+00 1.311490e-03
1.941350e+00 1.307032e-03
1.945240e+00 1.302584e-03
1.949130e+00 1.298155e-03
1.953040e+00 1.293740e-03
1.956950e+00 1.289335e-03
1.960860e+00 1.284950e-03
1.964790e+00 1.280579e-03
1.968720e+00 1.276223e-03
1.972670e+00 1.271876e-03
1.976610e+00 1.267549e-03
1.980570e+00 1.263236e-03
1.984540e+00 1.258933e-03
1.988510e+00 1.254650e-03
1.992490e+00 1.250376e-03
1.996480e+00 1.246116e-03
2.000480e+00 1.241876e-03
2.004480e+00 1.237646e-03
2.008490e+00 1.233430e-03
2.012510e+00 1.229229e-03
2.016540e+00 1.225042e-03
2.020580e+00 1.220870e-03
2.024630e+00 1.216707e-03
2.028680e+00 1.212559e-03
2.032740e+00 1.208431e-03
2.036810e+00 1.204312e-03
2.040890e+00 1.200207e-03
2.044970e+00 1.196118e-03
2.049070e+00 1.192037e-03
2.053170e+00 1.187972e-03
2.057280e+00 1.183921e-03
2.061400e+00 1.179889e-03
