5.683392e-02 1.986834e-01
5.693013e-02 1.984087e-01
5.702651e-02 1.981348e-01
5.712305e-02 1.978603e-01
5.721976e-02 1.975863e-01
5.731663e-02 1.973125e-01
5.741366e-02 1.970382e-01
5.751086e-02 1.967646e-01
5.760822e-02 1.964913e-01
5.770574e-02 1.962175e-01
5.780343e-02 1.959443e-01
5.790129e-02 1.956714e-01
5.799931e-02 1.953980e-01
5.809750e-02 1.951251e-01
5.819586e-02 1.948522e-01
5.829438e-02 1.945789e-01
5.839306e-02 1.943061e-01
5.849192e-02 1.940333e-01
5.859094e-02 1.937601e-01
5.869013e-02 1.934876e-01
5.878949e-02 1.932151e-01
5.888902e-02 1.929421e-01
5.898871e-02 1.926696e-01
5.908857e-02 1.923969e-01
5.918861e-02 1.921237e-01
5.928881e-02 1.918513e-01
5.938918e-02 1.915787e-01
5.948972e-02 1.913056e-01
5.959043e-02 1.910330e-01
5.969131e-02 1.907601e-01
5.979237e-02 1.904867e-01
5.989359e-02 1.902138e-01
5.999499e-02 1.899406e-01
6.009655e-02 1.896670e-01
6.019829e-02 1.893938e-01
6.030020e-02 1.891202e-01
6.040229e-02 1.888462e-01
6.050454e-02 1.885729e-01
6.060697e-02 1.882991e-01
6.070957e-02 1.880249e-01
6.081235e-02 1.877510e-01
6.091530e-02 1.874766e-01
6.101843e-02 1.872019e-01
6.112173e-02 1.869275e-01
6.122520e-02 1.866526e-01
6.132885e-02 1.863774e-01
6.143267e-02 1.861023e-01
6.153668e-02 1.858267e-01
6.164085e-02 1.855508e-01
6.174520e-02 1.852751e-01
6.184973e-02 1.849990e-01
6.195444e-02 1.847225e-01
6.205933e-02 1.844461e-01
6.216439e-02 1.841691e-01
6.226963e-02 1.838919e-01
6.237504e-02 1.836147e-01
6.248064e-02 1.833371e-01
6.258642e-02 1.830591e-01
6.269237e-02 1.827808e-01
6.279850e-02 1.825020e-01
6.290482e-02 1.822229e-01
6.301131e-02 1.819438e-01
6.311798e-02 1.816642e-01
6.322484e-02 1.813842e-01
6.333187e-02 1.811041e-01
6.343909e-02 1.808234e-01
6.354648e-02 1.805424e-01
6.365406e-02 1.802610e-01
6.376182e-02 1.799791e-01
6.386977e-02 1.796968e-01
6.397789e-02 1.794142e-01
6.408620e-02 1.791311e-01
6.419470e-02 1.788476e-01
6.430337e-02 1.785637e-01
6.441223e-02 1.782793e-01
6.452128e-02 1.779944e-01
6.463051e-02 1.777091e-01
6.473992e-02 1.774233e-01
6.484952e-02 1.771370e-01
6.495931e-02 1.768502e-01
6.506928e-02 1.765629e-01
6.517944e-02 1.762750e-01
6.528978e-02 1.759866e-01
6.540031e-02 1.756977e-01
6.551103e-02 1.754083e-01
6.562193e-02 1.751184e-01
6.573303e-02 1.748280e-01
6.584431e-02 1.745367e-01
6.595578e-02 1.742448e-01
6.606743e-02 1.739523e-01
6.617928e-02 1.736594e-01
6.629132e-02 1.733659e-01
6.640354e-02 1.730719e-01
6.651596e-02 1.727770e-01
6.662857e-02 1.724814e-01
6.674136e-02 1.721854e-01
6.685435e-02 1.718885e-01
6.696753e-02 1.715911e-01
6.708090e-02 1.712932e-01
6.719446e-02 1.709943e-01
6.730822e-02 1.706949e-01
6.742217e-02 1.703950e-01
6.753631e-02 1.700938e-01
6.765064e-02 1.697921e-01
6.776517e-02 1.694899e-01
6.787989e-02 1.691867e-01
6.799480e-02 1.688829e-01
6.810991e-02 1.685786e-01
6.822522e-02 1.682731e-01
6.834072e-02 1.679671e-01
6.845641e-02 1.676606e-01
6.857231e-02 1.673528e-01
6.868839e-02 1.670445e-01
6.880468e-02 1.667355e-01
6.892116e-02 1.664255e-01
6.903784e-02 1.661150e-01
6.915471e-02 1.658038e-01
6.927179e-02 1.654915e-01
6.938906e-02 1.651786e-01
6.950653e-02 1.648650e-01
6.962420e-02 1.645504e-01
6.974206e-02 1.642352e-01
6.986013e-02 1.639192e-01
6.997840e-02 1.636021e-01
7.009687e-02 1.632845e-01
7.021554e-02 1.629661e-01
7.033441e-02 1.626468e-01
7.045348e-02 1.623269e-01
7.057275e-02 1.620062e-01
7.069222e-02 1.616846e-01
7.081190e-02 1.613624e-01
7.093178e-02 1.610394e-01
7.105186e-02 1.607154e-01
7.117215e-02 1.603908e-01
7.129263e-02 1.600653e-01
7.141333e-02 1.597388e-01
7.153422e-02 1.594118e-01
7.165533e-02 1.590841e-01
7.177663e-02 1.587555e-01
7.189815e-02 1.584264e-01
7.201986e-02 1.580966e-01
7.214179e-02 1.577660e-01
7.226392e-02 1.574349e-01
7.238626e-02 1.571030e-01
7.250880e-02 1.567704e-01
7.263155e-02 1.564372e-01
7.275451e-02 1.561032e-01
7.287768e-02 1.557684e-01
7.300106e-02 1.554331e-01
7.312464e-02 1.550972e-01
7.324843e-02 1.547606e-01
7.337244e-02 1.544235e-01
7.349665e-02 1.540857e-01
7.362108e-02 1.537473e-01
7.374571e-02 1.534084e-01
7.387056e-02 1.530689e-01
7.399561e-02 1.527289e-01
7.412088e-02 1.523884e-01
7.424636e-02 1.520474e-01
7.437206e-02 1.517059e-01
7.449796e-02 1.513638e-01
7.462408e-02 1.510212e-01
7.475041e-02 1.506780e-01
7.487696e-02 1.503343e-01
7.500372e-02 1.499906e-01
7.513070e-02 1.496463e-01
7.525789e-02 1.493015e-01
7.538529e-02 1.489566e-01
7.551292e-02 1.486111e-01
7.564075e-02 1.482651e-01
7.576881e-02 1.479193e-01
7.589708e-02 1.475729e-01
7.602557e-02 1.472260e-01
7.615427e-02 1.468793e-01
7.628319e-02 1.465320e-01
7.641234e-02 1.461841e-01
7.654170e-02 1.458367e-01
7.667127e-02 1.454887e-01
7.680107e-02 1.451402e-01
7.693109e-02 1.447922e-01
7.706133e-02 1.444437e-01
7.719179e-02 1.440948e-01
7.732247e-02 1.437463e-01
7.745337e-02 1.433973e-01
7.758449e-02 1.430479e-01
7.771584e-02 1.426994e-01
7.784740e-02 1.423502e-01
7.797919e-02 1.420008e-01
7.811121e-02 1.416522e-01
7.824344e-02 1.413029e-01
7.837590e-02 1.409536e-01
7.850859e-02 1.406050e-01
7.864149e-02 1.402557e-01
7.877463e-02 1.399065e-01
7.890799e-02 1.395580e-01
7.904157e-02 1.392090e-01
7.917538e-02 1.388601e-01
7.930942e-02 1.385121e-01
7.944369e-02 1.381634e-01
7.957818e-02 1.378151e-01
7.971290e-02 1.374674e-01
7.984785e-02 1.371192e-01
7.998302e-02 1.367715e-01
8.011843e-02 1.364246e-01
8.025406e-02 1.360771e-01
8.038993e-02 1.357302e-01
8.052602e-02 1.353840e-01
8.066234e-02 1.350373e-01
8.079890e-02 1.346914e-01
8.093568e-02 1.343462e-01
8.107270e-02 1.340004e-01
8.120995e-02 1.336557e-01
8.134743e-02 1.333114e-01
8.148515e-02 1.329665e-01
8.162310e-02 1.326231e-01
8.176128e-02 1.322803e-01
8.189969e-02 1.319369e-01
8.203834e-02 1.315949e-01
8.217723e-02 1.312533e-01
8.231635e-02 1.309111e-01
8.245570e-02 1.305707e-01
8.259529e-02 1.302304e-01
8.273512e-02 1.298897e-01
8.287519e-02 1.295510e-01
8.301549e-02 1.292126e-01
8.315603e-02 1.288736e-01
8.329680e-02 1.285368e-01
8.343782e-02 1.281999e-01
8.357907e-02 1.278625e-01
8.372056e-02 1.275277e-01
8.386230e-02 1.271928e-01
8.400427e-02 1.268574e-01
8.414648e-02 1.265247e-01
8.428893e-02 1.261919e-01
8.443163e-02 1.258585e-01
8.457457e-02 1.255282e-01
8.471774e-02 1.251976e-01
8.486116e-02 1.248664e-01
8.500483e-02 1.245386e-01
8.514873e-02 1.242103e-01
8.529288e-02 1.238815e-01
8.543728e-02 1.235563e-01
8.558192e-02 1.232305e-01
8.572680e-02 1.229045e-01
8.587193e-02 1.225817e-01
8.601730e-02 1.222582e-01
8.616292e-02 1.219348e-01
8.630879e-02 1.216149e-01
8.645491e-02 1.212944e-01
8.660127e-02 1.209741e-01
8.674788e-02 1.206568e-01
8.689473e-02 1.203389e-01
8.704184e-02 1.200216e-01
8.718919e-02 1.197074e-01
8.733680e-02 1.193927e-01
8.748465e-02 1.190787e-01
8.763276e-02 1.187676e-01
8.778111e-02 1.184559e-01
8.792972e-02 1.181452e-01
8.807858e-02 1.178375e-01
8.822769e-02 1.175293e-01
8.837705e-02 1.172222e-01
8.852667e-02 1.169178e-01
8.867654e-02 1.166129e-01
8.882666e-02 1.163094e-01
8.897703e-02 1.160086e-01
8.912767e-02 1.157071e-01
8.927855e-02 1.154075e-01
8.942969e-02 1.151104e-01
8.958109e-02 1.148127e-01
8.973274e-02 1.145171e-01
8.988466e-02 1.142238e-01
9.003682e-02 1.139299e-01
9.018925e-02 1.136384e-01
9.034193e-02 1.133489e-01
9.049487e-02 1.130589e-01
9.064807e-02 1.127717e-01
9.080153e-02 1.124863e-01
9.095525e-02 1.122004e-01
9.110923e-02 1.119175e-01
9.126348e-02 1.116363e-01
9.141798e-02 1.113547e-01
9.157274e-02 1.110763e-01
9.172777e-02 1.107994e-01
9.188305e-02 1.105220e-01
9.203861e-02 1.102482e-01
9.219442e-02 1.099756e-01
9.235050e-02 1.097026e-01
9.250684e-02 1.094336e-01
9.266345e-02 1.091657e-01
9.282032e-02 1.088973e-01
9.297746e-02 1.086332e-01
9.313486e-02 1.083698e-01
9.329253e-02 1.081060e-01
9.345047e-02 1.078468e-01
9.360867e-02 1.075882e-01
9.376714e-02 1.073291e-01
9.392588e-02 1.070750e-01
9.408489e-02 1.068212e-01
9.424417e-02 1.065670e-01
9.440372e-02 1.063179e-01
9.456354e-02 1.060689e-01
9.472363e-02 1.058194e-01
9.488399e-02 1.055755e-01
9.504462e-02 1.053314e-01
9.520552e-02 1.050869e-01
9.536670e-02 1.048484e-01
9.552814e-02 1.046094e-01
9.568987e-02 1.043703e-01
9.585186e-02 1.041366e-01
9.601413e-02 1.039025e-01
9.617668e-02 1.036686e-01
9.633949e-02 1.034399e-01
9.650259e-02 1.032107e-01
9.666596e-02 1.029821e-01
9.682961e-02 1.027585e-01
9.699353e-02 1.025346e-01
9.715774e-02 1.023114e-01
9.732222e-02 1.020929e-01
9.748698e-02 1.018741e-01
9.765201e-02 1.016562e-01
9.781733e-02 1.014427e-01
9.798293e-02 1.012288e-01
9.814881e-02 1.010162e-01
9.831496e-02 1.008076e-01
9.848140e-02 1.005986e-01
9.864812e-02 1.003912e-01
9.881513e-02 1.001875e-01
9.898241e-02 9.998352e-02
9.914998e-02 9.978139e-02
9.931784e-02 9.958279e-02
9.948597e-02 9.938385e-02
9.965440e-02 9.918685e-02
9.982310e-02 9.899283e-02
9.999210e-02 9.879848e-02
1.001614e-01 9.860647e-02
1.003309e-01 9.841738e-02
1.005008e-01 9.822797e-02
1.006709e-01 9.804089e-02
1.008414e-01 9.785622e-02
1.010121e-01 9.767125e-02
1.011831e-01 9.748887e-02
1.013544e-01 9.730869e-02
1.015260e-01 9.712820e-02
1.016978e-01 9.695042e-02
1.018700e-01 9.677451e-02
1.020425e-01 9.659831e-02
1.022152e-01 9.642497e-02
1.023883e-01 9.625322e-02
1.025616e-01 9.608118e-02
1.027352e-01 9.591209e-02
1.029091e-01 9.574431e-02
1.030834e-01 9.557626e-02
1.032579e-01 9.541126e-02
1.034327e-01 9.524732e-02
1.036078e-01 9.508310e-02
1.037832e-01 9.492213e-02
1.039589e-01 9.476201e-02
1.041349e-01 9.460162e-02
1.043112e-01 9.444405e-02
1.044878e-01 9.428698e-02
1.046646e-01 9.412964e-02
1.048418e-01 9.397567e-02
1.050193e-01 9.382210e-02
1.051971e-01 9.366827e-02
1.053752e-01 9.351744e-02
1.055536e-01 9.336677e-02
1.057323e-01 9.321585e-02
1.059113e-01 9.306806e-02
1.060906e-01 9.292026e-02
1.062702e-01 9.277222e-02
1.064501e-01 9.262715e-02
1.066303e-01 9.248191e-02
1.068108e-01 9.233649e-02
1.069916e-01 9.219393e-02
1.071728e-01 9.205112e-02
1.073542e-01 9.190827e-02
1.075360e-01 9.176778e-02
1.077180e-01 9.162706e-02
1.079004e-01 9.148643e-02
1.080830e-01 9.134818e-02
1.082660e-01 9.120969e-02
1.084493e-01 9.107131e-02
1.086329e-01 9.093457e-02
1.088168e-01 9.079759e-02
1.090010e-01 9.066092e-02
1.091855e-01 9.052618e-02
1.093704e-01 9.039122e-02
1.095555e-01 9.025641e-02
1.097410e-01 9.012263e-02
1.099268e-01 8.998861e-02
1.101129e-01 8.985501e-02
1.102993e-01 8.972275e-02
1.104860e-01 8.959027e-02
1.106731e-01 8.945803e-02
1.108604e-01 8.932651e-02
1.110481e-01 8.919476e-02
1.112361e-01 8.906344e-02
1.114244e-01 8.893297e-02
1.116131e-01 8.880227e-02
1.118020e-01 8.867181e-02
1.119913e-01 8.854176e-02
1.121809e-01 8.841149e-02
1.123708e-01 8.828146e-02
1.125610e-01 8.815175e-02
1.127516e-01 8.802182e-02
1.129425e-01 8.789199e-02
1.131337e-01 8.776224e-02
1.133252e-01 8.763226e-02
1.135170e-01 8.750258e-02
1.137092e-01 8.737308e-02
1.139017e-01 8.724337e-02
1.140945e-01 8.711362e-02
1.142877e-01 8.698376e-02
1.144812e-01 8.685369e-02
1.146750e-01 8.672344e-02
1.148691e-01 8.659299e-02
1.150636e-01 8.646232e-02
1.152584e-01 8.633147e-02
1.154535e-01 8.620042e-02
1.156490e-01 8.606915e-02
1.158447e-01 8.593737e-02
1.160409e-01 8.580525e-02
1.162373e-01 8.567291e-02
1.164341e-01 8.554016e-02
1.166312e-01 8.540713e-02
1.168286e-01 8.527387e-02
1.170264e-01 8.513981e-02
1.172245e-01 8.500540e-02
1.174230e-01 8.487075e-02
1.176218e-01 8.473502e-02
1.178209e-01 8.459891e-02
1.180204e-01 8.446256e-02
1.182202e-01 8.432502e-02
1.184203e-01 8.418713e-02
1.186208e-01 8.404901e-02
1.188216e-01 8.390963e-02
1.190228e-01 8.376997e-02
1.192243e-01 8.363007e-02
1.194261e-01 8.348848e-02
1.196283e-01 8.334665e-02
1.198308e-01 8.320452e-02
1.200337e-01 8.306051e-02
1.202369e-01 8.291627e-02
1.204404e-01 8.277165e-02
1.206443e-01 8.262541e-02
1.208485e-01 8.247891e-02
1.210531e-01 8.233193e-02
1.212581e-01 8.218295e-02
1.214634e-01 8.203372e-02
1.216690e-01 8.188396e-02
1.218750e-01 8.173258e-02
1.220813e-01 8.158095e-02
1.222880e-01 8.142862e-02
1.224950e-01 8.127444e-02
1.227024e-01 8.112000e-02
1.229101e-01 8.096474e-02
1.231182e-01 8.080760e-02
1.233266e-01 8.065019e-02
1.235354e-01 8.049191e-02
1.237445e-01 8.033195e-02
1.239540e-01 8.017173e-02
1.241638e-01 8.001049e-02
1.243740e-01 7.984756e-02
1.245846e-01 7.968436e-02
1.247955e-01 7.951999e-02
1.250068e-01 7.935392e-02
1.252184e-01 7.918758e-02
1.254304e-01 7.902010e-02
1.256427e-01 7.885121e-02
1.258554e-01 7.868204e-02
1.260685e-01 7.851149e-02
1.262819e-01 7.833945e-02
1.264957e-01 7.816713e-02
1.267099e-01 7.799355e-02
1.269244e-01 7.781880e-02
1.271392e-01 7.764375e-02
1.273545e-01 7.746721e-02
1.275701e-01 7.728946e-02
1.277860e-01 7.711141e-02
1.280024e-01 7.693197e-02
1.282191e-01 7.675153e-02
1.284361e-01 7.657078e-02
1.286536e-01 7.638836e-02
1.288714e-01 7.620491e-02
1.290895e-01 7.602114e-02
1.293081e-01 7.583594e-02
1.295270e-01 7.564993e-02
1.297463e-01 7.546361e-02
1.299659e-01 7.527588e-02
1.301859e-01 7.508745e-02
1.304063e-01 7.489870e-02
1.306271e-01 7.470850e-02
1.308482e-01 7.451766e-02
1.310698e-01 7.432650e-02
1.312916e-01 7.413395e-02
1.315139e-01 7.394086e-02
1.317366e-01 7.374743e-02
1.319596e-01 7.355283e-02
1.321830e-01 7.335778e-02
1.324067e-01 7.316239e-02
1.326309e-01 7.296592e-02
1.328554e-01 7.276905e-02
1.330803e-01 7.257184e-02
1.333056e-01 7.237382e-02
1.335313e-01 7.217544e-02
1.337574e-01 7.197673e-02
1.339838e-01 7.177763e-02
1.342106e-01 7.157820e-02
1.344379e-01 7.137841e-02
1.346654e-01 7.117796e-02
1.348934e-01 7.097716e-02
1.351218e-01 7.077604e-02
1.353505e-01 7.057469e-02
1.355797e-01 7.037300e-02
1.358092e-01 7.017104e-02
1.360391e-01 6.996925e-02
1.362694e-01 6.976711e-02
1.365001e-01 6.956477e-02
1.367312e-01 6.936267e-02
1.369627e-01 6.916023e-02
1.371945e-01 6.895772e-02
1.374268e-01 6.875578e-02
1.376594e-01 6.855349e-02
1.378925e-01 6.835122e-02
1.381259e-01 6.814960e-02
1.383598e-01 6.794763e-02
1.385940e-01 6.774574e-02
1.388286e-01 6.754442e-02
1.390637e-01 6.734277e-02
1.392991e-01 6.714152e-02
1.395349e-01 6.694127e-02
1.397711e-01 6.674068e-02
1.400078e-01 6.654059e-02
1.402448e-01 6.634141e-02
1.404822e-01 6.614190e-02
1.407200e-01 6.594311e-02
1.409583e-01 6.574530e-02
1.411969e-01 6.554715e-02
1.414359e-01 6.534998e-02
1.416754e-01 6.515386e-02
1.419152e-01 6.495740e-02
1.421555e-01 6.476211e-02
1.423961e-01 6.456780e-02
1.426372e-01 6.437315e-02
1.428787e-01 6.418015e-02
1.431205e-01 6.398825e-02
1.433628e-01 6.379603e-02
1.436055e-01 6.360551e-02
1.438486e-01 6.341591e-02
1.440922e-01 6.322600e-02
1.443361e-01 6.303820e-02
1.445805e-01 6.285132e-02
1.448252e-01 6.266412e-02
1.450704e-01 6.247923e-02
1.453160e-01 6.229511e-02
1.455620e-01 6.211068e-02
1.458084e-01 6.192902e-02
1.460553e-01 6.174807e-02
1.463025e-01 6.156682e-02
1.465502e-01 6.138843e-02
1.467983e-01 6.121055e-02
1.470468e-01 6.103237e-02
1.472958e-01 6.085790e-02
1.475451e-01 6.068388e-02
1.477949e-01 6.050956e-02
1.480451e-01 6.033885e-02
1.482957e-01 6.016836e-02
1.485468e-01 5.999758e-02
1.487983e-01 5.983074e-02
1.490502e-01 5.966394e-02
1.493025e-01 5.949687e-02
1.495553e-01 5.933435e-02
1.498084e-01 5.917169e-02
1.500621e-01 5.900882e-02
1.503161e-01 5.885027e-02
1.505706e-01 5.869145e-02
1.508255e-01 5.853267e-02
1.510808e-01 5.837832e-02
1.513366e-01 5.822372e-02
1.515928e-01 5.806937e-02
1.518494e-01 5.791922e-02
1.521065e-01 5.776882e-02
1.523640e-01 5.761889e-02
1.526219e-01 5.747289e-02
1.528803e-01 5.732665e-02
1.531391e-01 5.718118e-02
1.533984e-01 5.703972e-02
1.536581e-01 5.689802e-02
1.539182e-01 5.675719e-02
1.541788e-01 5.661974e-02
1.544398e-01 5.648205e-02
1.547012e-01 5.634553e-02
1.549631e-01 5.621241e-02
1.552255e-01 5.607907e-02
1.554883e-01 5.594707e-02
1.557515e-01 5.581813e-02
1.560152e-01 5.568897e-02
1.562793e-01 5.556137e-02
1.565439e-01 5.543660e-02
1.568089e-01 5.531163e-02
1.570743e-01 5.518829e-02
1.573402e-01 5.506739e-02
1.576066e-01 5.494628e-02
1.578734e-01 5.482723e-02
1.581407e-01 5.471065e-02
1.584084e-01 5.459388e-02
1.586766e-01 5.447913e-02
1.589452e-01 5.436641e-02
1.592143e-01 5.425350e-02
1.594838e-01 5.414272e-02
1.597538e-01 5.403369e-02
1.600243e-01 5.392449e-02
1.602952e-01 5.381751e-02
1.605666e-01 5.371206e-02
1.608384e-01 5.360642e-02
1.611107e-01 5.350317e-02
1.613834e-01 5.340124e-02
1.616566e-01 5.329912e-02
1.619303e-01 5.319938e-02
1.622044e-01 5.310067e-02
1.624790e-01 5.300179e-02
1.627541e-01 5.290524e-02
1.630296e-01 5.280949e-02
1.633056e-01 5.271358e-02
1.635821e-01 5.261996e-02
1.638590e-01 5.252694e-02
1.641364e-01 5.243376e-02
1.644143e-01 5.234279e-02
1.646926e-01 5.225222e-02
1.649714e-01 5.216150e-02
1.652507e-01 5.207285e-02
1.655305e-01 5.198442e-02
1.658107e-01 5.189585e-02
1.660914e-01 5.180913e-02
1.663726e-01 5.172248e-02
1.666543e-01 5.163569e-02
1.669364e-01 5.155065e-02
1.672190e-01 5.146558e-02
1.675021e-01 5.138037e-02
1.677857e-01 5.129658e-02
1.680697e-01 5.121267e-02
1.683542e-01 5.112865e-02
1.686392e-01 5.104578e-02
1.689247e-01 5.096277e-02
1.692107e-01 5.087968e-02
1.694972e-01 5.079725e-02
1.697841e-01 5.071467e-02
1.700715e-01 5.063204e-02
1.703595e-01 5.054988e-02
1.706479e-01 5.046759e-02
1.709368e-01 5.038520e-02
1.712261e-01 5.030296e-02
1.715160e-01 5.022057e-02
1.718064e-01 5.013809e-02
1.720972e-01 5.005565e-02
1.723886e-01 4.997308e-02
1.726804e-01 4.989030e-02
1.729728e-01 4.980721e-02
1.732656e-01 4.972398e-02
1.735589e-01 4.964054e-02
1.738527e-01 4.955679e-02
1.741471e-01 4.947290e-02
1.744419e-01 4.938862e-02
1.747372e-01 4.930369e-02
1.750330e-01 4.921862e-02
1.753293e-01 4.913314e-02
1.756261e-01 4.904709e-02
1.759235e-01 4.896090e-02
1.762213e-01 4.887417e-02
1.765196e-01 4.878678e-02
1.768184e-01 4.869924e-02
1.771178e-01 4.861095e-02
1.774176e-01 4.852181e-02
1.777180e-01 4.843252e-02
1.780189e-01 4.834247e-02
1.783202e-01 4.825168e-02
1.786221e-01 4.816074e-02
1.789245e-01 4.806876e-02
1.792274e-01 4.797591e-02
1.795308e-01 4.788290e-02
1.798348e-01 4.778887e-02
1.801392e-01 4.769411e-02
1.804442e-01 4.759919e-02
1.807496e-01 4.750295e-02
1.810556e-01 4.740591e-02
1.813621e-01 4.730871e-02
1.816692e-01 4.721023e-02
1.819767e-01 4.711107e-02
1.822848e-01 4.701175e-02
1.825934e-01 4.691077e-02
1.829025e-01 4.680907e-02
1.832122e-01 4.670720e-02
1.835223e-01 4.660379e-02
1.838330e-01 4.649981e-02
1.841442e-01 4.639566e-02
1.844560e-01 4.628968e-02
1.847682e-01 4.618315e-02
1.850810e-01 4.607645e-02
1.853944e-01 4.596806e-02
1.857082e-01 4.585925e-02
1.860226e-01 4.575026e-02
1.863375e-01 4.563928e-02
1.866530e-01 4.552795e-02
1.869690e-01 4.541642e-02
1.872855e-01 4.530324e-02
1.876026e-01 4.518980e-02
1.879202e-01 4.507616e-02
1.882383e-01 4.496063e-02
1.885570e-01 4.484490e-02
1.888762e-01 4.472891e-02
1.891959e-01 4.461124e-02
1.895162e-01 4.449337e-02
1.898371e-01 4.437521e-02
1.901584e-01 4.425586e-02
1.904804e-01 4.413632e-02
1.908028e-01 4.401642e-02
1.911258e-01 4.389532e-02
1.914494e-01 4.377401e-02
1.917735e-01 4.365236e-02
1.920982e-01 4.352989e-02
1.924234e-01 4.340721e-02
1.927491e-01 4.328422e-02
1.930754e-01 4.316066e-02
1.934023e-01 4.303690e-02
1.937297e-01 4.291284e-02
1.940577e-01 4.278833e-02
1.943862e-01 4.266361e-02
1.947153e-01 4.253877e-02
1.950449e-01 4.241388e-02
1.953751e-01 4.228879e-02
1.957059e-01 4.216360e-02
1.960372e-01 4.203839e-02
1.963691e-01 4.191298e-02
1.967015e-01 4.178769e-02
1.970345e-01 4.166273e-02
1.973681e-01 4.153755e-02
1.977022e-01 4.141257e-02
1.980369e-01 4.128790e-02
1.983722e-01 4.116303e-02
1.987080e-01 4.103856e-02
1.990444e-01 4.091454e-02
1.993814e-01 4.079031e-02
1.997189e-01 4.066671e-02
2.000570e-01 4.054364e-02
2.003957e-01 4.042036e-02
2.007349e-01 4.029797e-02
2.010748e-01 4.017621e-02
2.014152e-01 4.005423e-02
2.017561e-01 3.993322e-02
2.020977e-01 3.981274e-02
2.024398e-01 3.969205e-02
2.027826e-01 3.957265e-02
2.031258e-01 3.945382e-02
2.034697e-01 3.933479e-02
2.038142e-01 3.921736e-02
2.041592e-01 3.910048e-02
2.045048e-01 3.898340e-02
2.048511e-01 3.886801e-02
2.051979e-01 3.875307e-02
2.055452e-01 3.863793e-02
2.058932e-01 3.852493e-02
2.062418e-01 3.841234e-02
2.065909e-01 3.829957e-02
2.069407e-01 3.818900e-02
2.072910e-01 3.807873e-02
2.076419e-01 3.796827e-02
2.079935e-01 3.786049e-02
2.083456e-01 3.775292e-02
2.086983e-01 3.764517e-02
2.090516e-01 3.754039e-02
2.094055e-01 3.743568e-02
2.097600e-01 3.733081e-02
2.101151e-01 3.722893e-02
2.104708e-01 3.712699e-02
2.108271e-01 3.702491e-02
2.111840e-01 3.692623e-02
2.115416e-01 3.682739e-02
2.118997e-01 3.672856e-02
2.122584e-01 3.663289e-02
2.126178e-01 3.653705e-02
2.129777e-01 3.644141e-02
2.133383e-01 3.634889e-02
2.136994e-01 3.625621e-02
2.140612e-01 3.616386e-02
2.144236e-01 3.607427e-02
2.147866e-01 3.598454e-02
2.151502e-01 3.589531e-02
2.155144e-01 3.580879e-02
2.158793e-01 3.572213e-02
2.162448e-01 3.563611e-02
2.166108e-01 3.555254e-02
2.169775e-01 3.546883e-02
2.173449e-01 3.538585e-02
2.177128e-01 3.530505e-02
2.180814e-01 3.522411e-02
2.184506e-01 3.514400e-02
2.188204e-01 3.506582e-02
2.191908e-01 3.498750e-02
2.195619e-01 3.491012e-02
2.199336e-01 3.483449e-02
2.203060e-01 3.475872e-02
2.206789e-01 3.468391e-02
2.210525e-01 3.461055e-02
2.214267e-01 3.453707e-02
2.218016e-01 3.446461e-02
2.221771e-01 3.439343e-02
2.225532e-01 3.432212e-02
2.229300e-01 3.425184e-02
2.233074e-01 3.418260e-02
2.236854e-01 3.411325e-02
2.240641e-01 3.404487e-02
2.244434e-01 3.397731e-02
2.248234e-01 3.390963e-02
2.252040e-01 3.384289e-02
2.255853e-01 3.377678e-02
2.259672e-01 3.371056e-02
2.263497e-01 3.364517e-02
2.267329e-01 3.358022e-02
2.271167e-01 3.351517e-02
2.275012e-01 3.345084e-02
2.278864e-01 3.338682e-02
2.282722e-01 3.332270e-02
2.286586e-01 3.325918e-02
2.290457e-01 3.319586e-02
2.294335e-01 3.313242e-02
2.298219e-01 3.306938e-02
2.302109e-01 3.300639e-02
2.306007e-01 3.294330e-02
2.309911e-01 3.288050e-02
2.313821e-01 3.281770e-02
2.317738e-01 3.275479e-02
2.321662e-01 3.269190e-02
2.325592e-01 3.262893e-02
2.329529e-01 3.256585e-02
2.333473e-01 3.250266e-02
2.337424e-01 3.243937e-02
2.341381e-01 3.237597e-02
2.345344e-01 3.231217e-02
2.349315e-01 3.224824e-02
2.353292e-01 3.218420e-02
2.357276e-01 3.211970e-02
2.361267e-01 3.205508e-02
2.365264e-01 3.199034e-02
2.369268e-01 3.192489e-02
2.373279e-01 3.185933e-02
2.377297e-01 3.179360e-02
2.381322e-01 3.172701e-02
2.385353e-01 3.166031e-02
2.389391e-01 3.159341e-02
2.393436e-01 3.152565e-02
2.397488e-01 3.145779e-02
2.401547e-01 3.138965e-02
2.405613e-01 3.132055e-02
2.409685e-01 3.125133e-02
2.413765e-01 3.118180e-02
