3.994522e-02 3.052258e-01
4.001272e-02 3.047144e-01
4.008032e-02 3.042049e-01
4.014804e-02 3.036959e-01
4.021588e-02 3.031879e-01
4.028383e-02 3.026817e-01
4.035189e-02 3.021767e-01
4.042007e-02 3.016726e-01
4.048837e-02 3.011703e-01
4.055678e-02 3.006689e-01
4.062530e-02 3.001682e-01
4.069394e-02 2.996685e-01
4.076270e-02 2.991704e-01
4.083157e-02 2.986739e-01
4.090056e-02 2.981784e-01
4.096967e-02 2.976839e-01
4.103889e-02 2.971907e-01
4.110823e-02 2.966989e-01
4.117769e-02 2.962083e-01
4.124727e-02 2.957187e-01
4.131696e-02 2.952302e-01
4.138677e-02 2.947434e-01
4.145670e-02 2.942575e-01
4.152674e-02 2.937728e-01
4.159691e-02 2.932895e-01
4.166719e-02 2.928072e-01
4.173759e-02 2.923260e-01
4.180811e-02 2.918465e-01
4.187875e-02 2.913678e-01
4.194951e-02 2.908905e-01
4.202039e-02 2.904144e-01
4.209139e-02 2.899392e-01
4.216251e-02 2.894661e-01
4.223375e-02 2.889939e-01
4.230510e-02 2.885229e-01
4.237658e-02 2.880528e-01
4.244818e-02 2.875839e-01
4.251991e-02 2.871168e-01
4.259175e-02 2.866504e-01
4.266371e-02 2.861853e-01
4.273580e-02 2.857215e-01
4.280800e-02 2.852589e-01
4.288033e-02 2.847976e-01
4.295279e-02 2.843378e-01
4.302536e-02 2.838790e-01
4.309806e-02 2.834210e-01
4.317088e-02 2.829646e-01
4.324382e-02 2.825094e-01
4.331688e-02 2.820556e-01
4.339007e-02 2.816029e-01
4.346339e-02 2.811513e-01
4.353682e-02 2.807009e-01
4.361038e-02 2.802520e-01
4.368407e-02 2.798042e-01
4.375788e-02 2.793576e-01
4.383181e-02 2.789120e-01
4.390587e-02 2.784676e-01
4.398005e-02 2.780243e-01
4.405436e-02 2.775832e-01
4.412880e-02 2.771427e-01
4.420336e-02 2.767031e-01
4.427805e-02 2.762647e-01
4.435286e-02 2.758277e-01
4.442780e-02 2.753923e-01
4.450287e-02 2.749573e-01
4.457806e-02 2.745241e-01
4.465338e-02 2.740917e-01
4.472883e-02 2.736610e-01
4.480440e-02 2.732315e-01
4.488010e-02 2.728028e-01
4.495593e-02 2.723752e-01
4.503189e-02 2.719490e-01
4.510798e-02 2.715241e-01
4.518419e-02 2.711002e-01
4.526054e-02 2.706775e-01
4.533701e-02 2.702560e-01
4.541361e-02 2.698358e-01
4.549035e-02 2.694165e-01
4.556721e-02 2.689985e-01
4.564420e-02 2.685820e-01
4.572132e-02 2.681665e-01
4.579857e-02 2.677518e-01
4.587595e-02 2.673383e-01
4.595347e-02 2.669258e-01
4.603111e-02 2.665152e-01
4.610889e-02 2.661054e-01
4.618679e-02 2.656966e-01
4.626483e-02 2.652889e-01
4.634300e-02 2.648823e-01
4.642130e-02 2.644768e-01
4.649974e-02 2.640726e-01
4.657830e-02 2.636696e-01
4.665700e-02 2.632677e-01
4.673584e-02 2.628669e-01
4.681480e-02 2.624672e-01
4.689390e-02 2.620685e-01
4.697313e-02 2.616706e-01
4.705250e-02 2.612740e-01
4.713200e-02 2.608790e-01
4.721164e-02 2.604848e-01
4.729141e-02 2.600915e-01
4.737131e-02 2.596993e-01
4.745135e-02 2.593082e-01
4.753152e-02 2.589184e-01
4.761183e-02 2.585302e-01
4.769228e-02 2.581422e-01
4.777286e-02 2.577552e-01
4.785358e-02 2.573698e-01
4.793443e-02 2.569854e-01
4.801543e-02 2.566014e-01
4.809655e-02 2.562191e-01
4.817782e-02 2.558376e-01
4.825922e-02 2.554574e-01
4.834076e-02 2.550781e-01
4.842244e-02 2.546997e-01
4.850425e-02 2.543223e-01
4.858621e-02 2.539459e-01
4.866830e-02 2.535710e-01
4.875053e-02 2.531968e-01
4.883290e-02 2.528234e-01
4.891541e-02 2.524511e-01
4.899806e-02 2.520799e-01
4.908085e-02 2.517096e-01
4.916377e-02 2.513405e-01
4.924684e-02 2.509725e-01
4.933005e-02 2.506073e-01
4.941340e-02 2.502433e-01
4.949689e-02 2.498783e-01
4.958052e-02 2.495136e-01
4.966429e-02 2.491503e-01
4.974821e-02 2.487881e-01
4.983226e-02 2.484264e-01
4.991646e-02 2.480659e-01
5.000080e-02 2.477065e-01
5.008528e-02 2.473476e-01
5.016991e-02 2.469899e-01
5.025468e-02 2.466331e-01
5.033959e-02 2.462772e-01
5.042464e-02 2.459224e-01
5.050984e-02 2.455684e-01
5.059518e-02 2.452153e-01
5.068067e-02 2.448631e-01
5.076630e-02 2.445119e-01
5.085208e-02 2.441614e-01
5.093800e-02 2.438118e-01
5.102406e-02 2.434632e-01
5.111027e-02 2.431155e-01
5.119663e-02 2.427686e-01
5.128313e-02 2.424225e-01
5.136978e-02 2.420772e-01
5.145658e-02 2.417328e-01
5.154352e-02 2.413894e-01
5.163061e-02 2.410468e-01
5.171785e-02 2.407046e-01
5.180523e-02 2.403640e-01
5.189276e-02 2.400237e-01
5.198044e-02 2.396845e-01
5.206827e-02 2.393463e-01
5.215624e-02 2.390087e-01
5.224437e-02 2.386717e-01
5.233264e-02 2.383355e-01
5.242106e-02 2.380003e-01
5.250963e-02 2.376655e-01
5.259835e-02 2.373318e-01
5.268723e-02 2.369991e-01
5.277625e-02 2.366669e-01
5.286542e-02 2.363350e-01
5.295474e-02 2.360043e-01
5.304421e-02 2.356745e-01
5.313384e-02 2.353455e-01
5.322362e-02 2.350170e-01
5.331354e-02 2.346890e-01
5.340362e-02 2.343618e-01
5.349385e-02 2.340356e-01
5.358424e-02 2.337102e-01
5.367478e-02 2.333852e-01
5.376547e-02 2.330609e-01
5.385631e-02 2.327374e-01
5.394731e-02 2.324146e-01
5.403846e-02 2.320923e-01
5.412976e-02 2.317706e-01
5.422122e-02 2.314499e-01
5.431283e-02 2.311296e-01
5.440460e-02 2.308097e-01
5.449652e-02 2.304906e-01
5.458860e-02 2.301724e-01
5.468084e-02 2.298549e-01
5.477323e-02 2.295375e-01
5.486577e-02 2.292209e-01
5.495847e-02 2.289048e-01
5.505133e-02 2.285893e-01
5.514435e-02 2.282745e-01
5.523752e-02 2.279597e-01
5.533085e-02 2.276464e-01
5.542434e-02 2.273331e-01
5.551799e-02 2.270204e-01
5.561179e-02 2.267083e-01
5.570575e-02 2.263967e-01
5.579988e-02 2.260852e-01
5.589416e-02 2.257742e-01
5.598860e-02 2.254641e-01
5.608320e-02 2.251545e-01
5.617795e-02 2.248454e-01
5.627287e-02 2.245367e-01
5.636795e-02 2.242282e-01
5.646319e-02 2.239201e-01
5.655860e-02 2.236123e-01
5.665416e-02 2.233054e-01
5.674988e-02 2.229987e-01
5.684577e-02 2.226922e-01
5.694182e-02 2.223863e-01
5.703803e-02 2.220805e-01
5.713440e-02 2.217752e-01
5.723093e-02 2.214701e-01
5.732763e-02 2.211656e-01
5.742449e-02 2.208615e-01
5.752152e-02 2.205574e-01
5.761871e-02 2.202532e-01
5.771606e-02 2.199498e-01
5.781358e-02 2.196471e-01
5.791126e-02 2.193442e-01
5.800911e-02 2.190416e-01
5.810713e-02 2.187390e-01
5.820530e-02 2.184365e-01
5.830365e-02 2.181348e-01
5.840216e-02 2.178332e-01
5.850084e-02 2.175315e-01
5.859968e-02 2.172302e-01
5.869869e-02 2.169290e-01
5.879787e-02 2.166278e-01
5.889722e-02 2.163265e-01
5.899673e-02 2.160257e-01
5.909641e-02 2.157252e-01
5.919626e-02 2.154244e-01
5.929628e-02 2.151239e-01
5.939647e-02 2.148237e-01
5.949683e-02 2.145233e-01
5.959736e-02 2.142224e-01
5.969805e-02 2.139220e-01
5.979892e-02 2.136219e-01
5.989996e-02 2.133217e-01
6.000117e-02 2.130215e-01
6.010255e-02 2.127215e-01
6.020410e-02 2.124212e-01
6.030582e-02 2.121209e-01
6.040771e-02 2.118201e-01
6.050978e-02 2.115196e-01
6.061202e-02 2.112192e-01
6.071443e-02 2.109185e-01
6.081701e-02 2.106178e-01
6.091977e-02 2.103170e-01
6.102270e-02 2.100162e-01
6.112581e-02 2.097151e-01
6.122909e-02 2.094140e-01
6.133254e-02 2.091127e-01
6.143617e-02 2.088111e-01
6.153997e-02 2.085095e-01
6.164395e-02 2.082075e-01
6.174811e-02 2.079054e-01
6.185244e-02 2.076031e-01
6.195694e-02 2.073006e-01
6.206163e-02 2.069979e-01
6.216649e-02 2.066950e-01
6.227153e-02 2.063915e-01
6.237674e-02 2.060883e-01
6.248213e-02 2.057843e-01
6.258771e-02 2.054801e-01
6.269345e-02 2.051759e-01
6.279938e-02 2.048714e-01
6.290549e-02 2.045664e-01
6.301178e-02 2.042613e-01
6.311824e-02 2.039555e-01
6.322489e-02 2.036494e-01
6.333171e-02 2.033431e-01
6.343872e-02 2.030366e-01
6.354591e-02 2.027297e-01
6.365328e-02 2.024224e-01
6.376083e-02 2.021143e-01
6.386856e-02 2.018064e-01
6.397647e-02 2.014978e-01
6.408457e-02 2.011886e-01
6.419285e-02 2.008791e-01
6.430131e-02 2.005698e-01
6.440995e-02 2.002594e-01
6.451878e-02 1.999489e-01
6.462779e-02 1.996377e-01
6.473699e-02 1.993259e-01
6.484637e-02 1.990140e-01
6.495594e-02 1.987020e-01
6.506569e-02 1.983891e-01
6.517562e-02 1.980756e-01
6.528575e-02 1.977618e-01
6.539605e-02 1.974476e-01
6.550655e-02 1.971327e-01
6.561723e-02 1.968172e-01
6.572810e-02 1.965016e-01
6.583915e-02 1.961854e-01
6.595040e-02 1.958685e-01
6.606183e-02 1.955514e-01
6.617345e-02 1.952339e-01
6.628525e-02 1.949156e-01
6.639725e-02 1.945964e-01
6.650944e-02 1.942773e-01
6.662181e-02 1.939577e-01
6.673438e-02 1.936373e-01
6.684713e-02 1.933163e-01
6.696008e-02 1.929950e-01
6.707322e-02 1.926729e-01
6.718655e-02 1.923504e-01
6.730007e-02 1.920275e-01
6.741378e-02 1.917040e-01
6.752768e-02 1.913801e-01
6.764178e-02 1.910557e-01
6.775607e-02 1.907305e-01
6.787055e-02 1.904051e-01
6.798522e-02 1.900787e-01
6.810009e-02 1.897518e-01
6.821516e-02 1.894244e-01
6.833041e-02 1.890967e-01
6.844587e-02 1.887684e-01
6.856151e-02 1.884395e-01
6.867736e-02 1.881102e-01
6.879340e-02 1.877801e-01
6.890963e-02 1.874496e-01
6.902606e-02 1.871186e-01
6.914269e-02 1.867870e-01
6.925951e-02 1.864547e-01
6.937654e-02 1.861223e-01
6.949376e-02 1.857887e-01
6.961117e-02 1.854547e-01
6.972879e-02 1.851204e-01
6.984661e-02 1.847855e-01
6.996462e-02 1.844499e-01
7.008283e-02 1.841139e-01
7.020125e-02 1.837776e-01
7.031986e-02 1.834402e-01
7.043867e-02 1.831027e-01
7.055769e-02 1.827647e-01
7.067690e-02 1.824260e-01
7.079632e-02 1.820866e-01
7.091594e-02 1.817469e-01
7.103576e-02 1.814064e-01
7.115579e-02 1.810657e-01
7.127601e-02 1.807243e-01
7.139644e-02 1.803824e-01
7.151707e-02 1.800402e-01
7.163791e-02 1.796969e-01
7.175895e-02 1.793534e-01
7.188020e-02 1.790097e-01
7.200165e-02 1.786650e-01
7.212330e-02 1.783198e-01
7.224516e-02 1.779743e-01
7.236723e-02 1.776281e-01
7.248950e-02 1.772814e-01
7.261198e-02 1.769344e-01
7.273467e-02 1.765868e-01
7.285756e-02 1.762386e-01
7.298067e-02 1.758899e-01
7.310398e-02 1.755408e-01
7.322749e-02 1.751911e-01
7.335122e-02 1.748411e-01
7.347516e-02 1.744902e-01
7.359930e-02 1.741390e-01
7.372366e-02 1.737873e-01
7.384822e-02 1.734350e-01
7.397300e-02 1.730825e-01
7.409798e-02 1.727291e-01
7.422318e-02 1.723754e-01
7.434859e-02 1.720214e-01
7.447421e-02 1.716667e-01
7.460004e-02 1.713115e-01
7.472609e-02 1.709561e-01
7.485235e-02 1.706000e-01
7.497882e-02 1.702434e-01
7.510550e-02 1.698866e-01
7.523240e-02 1.695290e-01
7.535952e-02 1.691711e-01
7.548685e-02 1.688131e-01
7.561439e-02 1.684544e-01
7.574215e-02 1.680951e-01
7.587013e-02 1.677355e-01
7.599832e-02 1.673754e-01
7.612673e-02 1.670149e-01
7.625535e-02 1.666540e-01
7.638419e-02 1.662931e-01
7.651325e-02 1.659313e-01
7.664253e-02 1.655690e-01
7.677203e-02 1.652066e-01
7.690175e-02 1.648438e-01
7.703168e-02 1.644807e-01
7.716183e-02 1.641174e-01
7.729221e-02 1.637534e-01
7.742280e-02 1.633892e-01
7.755362e-02 1.630248e-01
7.768465e-02 1.626600e-01
7.781591e-02 1.622948e-01
7.794739e-02 1.619295e-01
7.807909e-02 1.615639e-01
7.821102e-02 1.611976e-01
7.834316e-02 1.608311e-01
7.847553e-02 1.604645e-01
7.860813e-02 1.600978e-01
7.874095e-02 1.597309e-01
7.887399e-02 1.593636e-01
7.900726e-02 1.589960e-01
7.914075e-02 1.586287e-01
7.927447e-02 1.582610e-01
7.940841e-02 1.578930e-01
7.954258e-02 1.575246e-01
7.967698e-02 1.571564e-01
7.981160e-02 1.567881e-01
7.994645e-02 1.564195e-01
8.008153e-02 1.560513e-01
8.021684e-02 1.556828e-01
8.035237e-02 1.553140e-01
8.048814e-02 1.549453e-01
8.062413e-02 1.545765e-01
8.076036e-02 1.542078e-01
8.089681e-02 1.538392e-01
8.103350e-02 1.534703e-01
8.117041e-02 1.531017e-01
8.130756e-02 1.527333e-01
8.144494e-02 1.523647e-01
8.158255e-02 1.519965e-01
8.172039e-02 1.516282e-01
8.185847e-02 1.512602e-01
8.199678e-02 1.508923e-01
8.213532e-02 1.505246e-01
8.227410e-02 1.501571e-01
8.241311e-02 1.497896e-01
8.255236e-02 1.494225e-01
8.269184e-02 1.490557e-01
8.283156e-02 1.486893e-01
8.297151e-02 1.483233e-01
8.311170e-02 1.479574e-01
8.325213e-02 1.475917e-01
8.339279e-02 1.472264e-01
8.353370e-02 1.468622e-01
8.367484e-02 1.464983e-01
8.381622e-02 1.461344e-01
8.395783e-02 1.457709e-01
8.409969e-02 1.454082e-01
8.424179e-02 1.450457e-01
8.438412e-02 1.446840e-01
8.452670e-02 1.443227e-01
8.466952e-02 1.439623e-01
8.481258e-02 1.436024e-01
8.495588e-02 1.432429e-01
8.509942e-02 1.428839e-01
8.524321e-02 1.425260e-01
8.538724e-02 1.421688e-01
8.553151e-02 1.418121e-01
8.567602e-02 1.414559e-01
8.582078e-02 1.411007e-01
8.596579e-02 1.407464e-01
8.611104e-02 1.403928e-01
8.625653e-02 1.400402e-01
8.640227e-02 1.396884e-01
8.654826e-02 1.393373e-01
8.669449e-02 1.389872e-01
8.684098e-02 1.386380e-01
8.698770e-02 1.382892e-01
8.713468e-02 1.379421e-01
8.728190e-02 1.375959e-01
8.742938e-02 1.372508e-01
8.757710e-02 1.369064e-01
8.772507e-02 1.365628e-01
8.787329e-02 1.362204e-01
8.802177e-02 1.358794e-01
8.817049e-02 1.355393e-01
8.831946e-02 1.352007e-01
8.846869e-02 1.348628e-01
8.861817e-02 1.345260e-01
8.876790e-02 1.341905e-01
8.891788e-02 1.338563e-01
8.906812e-02 1.335229e-01
8.921861e-02 1.331914e-01
8.936936e-02 1.328609e-01
8.952036e-02 1.325315e-01
8.967161e-02 1.322034e-01
8.982313e-02 1.318765e-01
8.997489e-02 1.315507e-01
9.012692e-02 1.312266e-01
9.027920e-02 1.309039e-01
9.043173e-02 1.305825e-01
9.058453e-02 1.302625e-01
9.073758e-02 1.299439e-01
9.089089e-02 1.296262e-01
9.104447e-02 1.293104e-01
9.119830e-02 1.289962e-01
9.135239e-02 1.286832e-01
9.150674e-02 1.283715e-01
9.166135e-02 1.280614e-01
9.181622e-02 1.277526e-01
9.197136e-02 1.274452e-01
9.212675e-02 1.271397e-01
9.228241e-02 1.268356e-01
9.243833e-02 1.265328e-01
9.259452e-02 1.262314e-01
9.275097e-02 1.259315e-01
9.290768e-02 1.256333e-01
9.306466e-02 1.253369e-01
9.322191e-02 1.250418e-01
9.337942e-02 1.247486e-01
9.353719e-02 1.244568e-01
9.369523e-02 1.241663e-01
9.385354e-02 1.238775e-01
9.401212e-02 1.235903e-01
9.417096e-02 1.233049e-01
9.433008e-02 1.230209e-01
9.448946e-02 1.227386e-01
9.464911e-02 1.224580e-01
9.480903e-02 1.221787e-01
9.496922e-02 1.219009e-01
9.512969e-02 1.216253e-01
9.529042e-02 1.213514e-01
9.545142e-02 1.210789e-01
9.561270e-02 1.208079e-01
9.577425e-02 1.205383e-01
9.593607e-02 1.202705e-01
9.609817e-02 1.200046e-01
9.626054e-02 1.197400e-01
9.642318e-02 1.194771e-01
9.658610e-02 1.192160e-01
9.674929e-02 1.189564e-01
9.691276e-02 1.186981e-01
9.707651e-02 1.184420e-01
9.724053e-02 1.181874e-01
9.740483e-02 1.179344e-01
9.756941e-02 1.176830e-01
9.773426e-02 1.174331e-01
9.789940e-02 1.171846e-01
9.806481e-02 1.169380e-01
9.823050e-02 1.166931e-01
9.839647e-02 1.164501e-01
9.856273e-02 1.162082e-01
9.872926e-02 1.159679e-01
9.889607e-02 1.157294e-01
9.906317e-02 1.154921e-01
9.923055e-02 1.152567e-01
9.939821e-02 1.150228e-01
9.956616e-02 1.147907e-01
9.973439e-02 1.145601e-01
9.990290e-02 1.143308e-01
1.000717e-01 1.141026e-01
1.002408e-01 1.138771e-01
1.004101e-01 1.136522e-01
1.005798e-01 1.134289e-01
1.007497e-01 1.132077e-01
1.009200e-01 1.129881e-01
1.010905e-01 1.127695e-01
1.012613e-01 1.125517e-01
1.014324e-01 1.123365e-01
1.016038e-01 1.121225e-01
1.017754e-01 1.119095e-01
1.019474e-01 1.116982e-01
1.021197e-01 1.114887e-01
1.022922e-01 1.112808e-01
1.024650e-01 1.110727e-01
1.026382e-01 1.108674e-01
1.028116e-01 1.106636e-01
1.029853e-01 1.104610e-01
1.031593e-01 1.102595e-01
1.033336e-01 1.100591e-01
1.035082e-01 1.098603e-01
1.036831e-01 1.096629e-01
1.038583e-01 1.094672e-01
1.040338e-01 1.092726e-01
1.042095e-01 1.090790e-01
1.043856e-01 1.088865e-01
1.045620e-01 1.086956e-01
1.047386e-01 1.085067e-01
1.049156e-01 1.083178e-01
1.050929e-01 1.081304e-01
1.052704e-01 1.079446e-01
1.054483e-01 1.077601e-01
1.056265e-01 1.075764e-01
1.058050e-01 1.073933e-01
1.059837e-01 1.072127e-01
1.061628e-01 1.070324e-01
1.063422e-01 1.068536e-01
1.065218e-01 1.066758e-01
1.067018e-01 1.064989e-01
1.068821e-01 1.063236e-01
1.070627e-01 1.061489e-01
1.072436e-01 1.059749e-01
1.074248e-01 1.058024e-01
1.076063e-01 1.056308e-01
1.077881e-01 1.054603e-01
1.079702e-01 1.052909e-01
1.081527e-01 1.051216e-01
1.083354e-01 1.049537e-01
1.085185e-01 1.047869e-01
1.087018e-01 1.046211e-01
1.088855e-01 1.044563e-01
1.090694e-01 1.042921e-01
1.092537e-01 1.041283e-01
1.094383e-01 1.039663e-01
1.096232e-01 1.038043e-01
1.098085e-01 1.036428e-01
1.099940e-01 1.034822e-01
1.101798e-01 1.033228e-01
1.103660e-01 1.031640e-01
1.105525e-01 1.030057e-01
1.107393e-01 1.028479e-01
1.109264e-01 1.026908e-01
1.111138e-01 1.025341e-01
1.113015e-01 1.023782e-01
1.114896e-01 1.022232e-01
1.116780e-01 1.020682e-01
1.118667e-01 1.019132e-01
1.120557e-01 1.017596e-01
1.122450e-01 1.016062e-01
1.124347e-01 1.014531e-01
1.126246e-01 1.013003e-01
1.128149e-01 1.011473e-01
1.130055e-01 1.009956e-01
1.131965e-01 1.008436e-01
1.133877e-01 1.006921e-01
1.135793e-01 1.005406e-01
1.137712e-01 1.003894e-01
1.139635e-01 1.002385e-01
1.141560e-01 1.000874e-01
1.143489e-01 9.993716e-02
1.145421e-01 9.978665e-02
1.147356e-01 9.963588e-02
1.149295e-01 9.948514e-02
1.151237e-01 9.933441e-02
1.153182e-01 9.918317e-02
1.155130e-01 9.903269e-02
1.157082e-01 9.888216e-02
1.159037e-01 9.873094e-02
1.160996e-01 9.857960e-02
1.162957e-01 9.842825e-02
1.164922e-01 9.827657e-02
1.166890e-01 9.812499e-02
1.168862e-01 9.797296e-02
1.170837e-01 9.782066e-02
1.172815e-01 9.766799e-02
1.174797e-01 9.751496e-02
1.176782e-01 9.736158e-02
1.178770e-01 9.720759e-02
1.180762e-01 9.705314e-02
1.182757e-01 9.689862e-02
1.184755e-01 9.674359e-02
1.186757e-01 9.658773e-02
1.188762e-01 9.643122e-02
1.190771e-01 9.627457e-02
1.192783e-01 9.611725e-02
1.194798e-01 9.595909e-02
1.196817e-01 9.580028e-02
1.198839e-01 9.564123e-02
1.200865e-01 9.548153e-02
1.202894e-01 9.532078e-02
1.204926e-01 9.515996e-02
1.206962e-01 9.499800e-02
1.209001e-01 9.483525e-02
1.211044e-01 9.467183e-02
1.213090e-01 9.450790e-02
1.215140e-01 9.434337e-02
1.217193e-01 9.417787e-02
1.219249e-01 9.401151e-02
1.221310e-01 9.384411e-02
1.223373e-01 9.367571e-02
1.225440e-01 9.350704e-02
1.227511e-01 9.333782e-02
1.229585e-01 9.316717e-02
1.231662e-01 9.299574e-02
1.233743e-01 9.282384e-02
1.235828e-01 9.265097e-02
1.237916e-01 9.247726e-02
1.240007e-01 9.230266e-02
1.242103e-01 9.212697e-02
1.244201e-01 9.194997e-02
1.246304e-01 9.177252e-02
1.248409e-01 9.159463e-02
1.250519e-01 9.141556e-02
1.252632e-01 9.123569e-02
1.254748e-01 9.105504e-02
1.256868e-01 9.087308e-02
1.258992e-01 9.069004e-02
1.261119e-01 9.050617e-02
1.263250e-01 9.032184e-02
1.265384e-01 9.013668e-02
1.267522e-01 8.995062e-02
1.269664e-01 8.976372e-02
1.271809e-01 8.957580e-02
1.273958e-01 8.938628e-02
1.276110e-01 8.919633e-02
1.278267e-01 8.900596e-02
1.280426e-01 8.881463e-02
1.282590e-01 8.862213e-02
1.284757e-01 8.842887e-02
1.286928e-01 8.823488e-02
1.289102e-01 8.804008e-02
1.291280e-01 8.784428e-02
1.293462e-01 8.764784e-02
1.295647e-01 8.745056e-02
1.297837e-01 8.725210e-02
1.300029e-01 8.705321e-02
1.302226e-01 8.685314e-02
1.304426e-01 8.665264e-02
1.306630e-01 8.645125e-02
1.308838e-01 8.624914e-02
1.311049e-01 8.604643e-02
1.313264e-01 8.584268e-02
1.315483e-01 8.563810e-02
1.317706e-01 8.543280e-02
1.319933e-01 8.522704e-02
1.322163e-01 8.502086e-02
1.324397e-01 8.481401e-02
1.326634e-01 8.460617e-02
1.328876e-01 8.439760e-02
1.331121e-01 8.418819e-02
1.333370e-01 8.397900e-02
1.335623e-01 8.376890e-02
1.337880e-01 8.355803e-02
1.340140e-01 8.334692e-02
1.342405e-01 8.313512e-02
1.344673e-01 8.292289e-02
1.346945e-01 8.270993e-02
1.349221e-01 8.249650e-02
1.351500e-01 8.228268e-02
1.353784e-01 8.206847e-02
1.356071e-01 8.185389e-02
1.358362e-01 8.163927e-02
1.360658e-01 8.142389e-02
1.362957e-01 8.120811e-02
1.365259e-01 8.099193e-02
1.367566e-01 8.077563e-02
1.369877e-01 8.055940e-02
1.372191e-01 8.034244e-02
1.374510e-01 8.012547e-02
1.376832e-01 7.990849e-02
1.379159e-01 7.969117e-02
1.381489e-01 7.947346e-02
1.383823e-01 7.925559e-02
1.386161e-01 7.903799e-02
1.388503e-01 7.882075e-02
1.390849e-01 7.860314e-02
1.393199e-01 7.838517e-02
1.395553e-01 7.816700e-02
1.397911e-01 7.794905e-02
1.400273e-01 7.773159e-02
1.402639e-01 7.751414e-02
1.405009e-01 7.729707e-02
1.407383e-01 7.708025e-02
1.409761e-01 7.686279e-02
1.412143e-01 7.664563e-02
1.414529e-01 7.642952e-02
1.416919e-01 7.621310e-02
1.419313e-01 7.599745e-02
1.421711e-01 7.578182e-02
1.424113e-01 7.556668e-02
1.426519e-01 7.535178e-02
1.428930e-01 7.513710e-02
1.431344e-01 7.492298e-02
1.433763e-01 7.470927e-02
1.436185e-01 7.449698e-02
1.438612e-01 7.428456e-02
1.441042e-01 7.407247e-02
1.443477e-01 7.386114e-02
1.445916e-01 7.365075e-02
1.448359e-01 7.344130e-02
1.450806e-01 7.323236e-02
1.453258e-01 7.302377e-02
1.455713e-01 7.281600e-02
1.458173e-01 7.260916e-02
1.460636e-01 7.240307e-02
1.463104e-01 7.219742e-02
1.465576e-01 7.199328e-02
1.468053e-01 7.179018e-02
1.470533e-01 7.158813e-02
1.473018e-01 7.138647e-02
1.475507e-01 7.118550e-02
1.478000e-01 7.098603e-02
1.480497e-01 7.078751e-02
1.482998e-01 7.059057e-02
1.485504e-01 7.039471e-02
1.488014e-01 7.019942e-02
1.490528e-01 7.000513e-02
1.493047e-01 6.981237e-02
1.495569e-01 6.962086e-02
1.498096e-01 6.943087e-02
1.500628e-01 6.924205e-02
1.503163e-01 6.905403e-02
1.505703e-01 6.886728e-02
1.508247e-01 6.868213e-02
1.510795e-01 6.849853e-02
1.513348e-01 6.831627e-02
1.515905e-01 6.813534e-02
1.518466e-01 6.795551e-02
1.521032e-01 6.777713e-02
1.523602e-01 6.760018e-02
1.526176e-01 6.742464e-02
1.528755e-01 6.725100e-02
1.531338e-01 6.707877e-02
1.533925e-01 6.690734e-02
1.536517e-01 6.673796e-02
1.539113e-01 6.656999e-02
1.541714e-01 6.640316e-02
1.544318e-01 6.623824e-02
1.546928e-01 6.607460e-02
1.549541e-01 6.591275e-02
1.552160e-01 6.575208e-02
1.554782e-01 6.559307e-02
1.557409e-01 6.543566e-02
1.560041e-01 6.527951e-02
1.562676e-01 6.512490e-02
1.565317e-01 6.497222e-02
1.567962e-01 6.482035e-02
1.570611e-01 6.467068e-02
1.573265e-01 6.452247e-02
1.575923e-01 6.437514e-02
1.578586e-01 6.422968e-02
1.581253e-01 6.408559e-02
1.583924e-01 6.394279e-02
1.586601e-01 6.380177e-02
1.589281e-01 6.366198e-02
1.591967e-01 6.352343e-02
1.594657e-01 6.338664e-02
1.597351e-01 6.325111e-02
1.600050e-01 6.311742e-02
1.602753e-01 6.298459e-02
1.605461e-01 6.285334e-02
1.608174e-01 6.272345e-02
1.610891e-01 6.259459e-02
1.613613e-01 6.246719e-02
1.616339e-01 6.234084e-02
1.619070e-01 6.221611e-02
1.621806e-01 6.209258e-02
1.624546e-01 6.197021e-02
1.627291e-01 6.184893e-02
1.630041e-01 6.172859e-02
1.632795e-01 6.160985e-02
1.635554e-01 6.149178e-02
1.638317e-01 6.137539e-02
1.641085e-01 6.125992e-02
1.643858e-01 6.114526e-02
1.646635e-01 6.103174e-02
1.649418e-01 6.091937e-02
1.652205e-01 6.080767e-02
1.654996e-01 6.069711e-02
1.657792e-01 6.058750e-02
1.660593e-01 6.047886e-02
1.663399e-01 6.037101e-02
1.666210e-01 6.026350e-02
1.669025e-01 6.015721e-02
1.671845e-01 6.005150e-02
1.674670e-01 5.994686e-02
1.677499e-01 5.984289e-02
1.680334e-01 5.973940e-02
1.683173e-01 5.963642e-02
1.686017e-01 5.953388e-02
1.688865e-01 5.943202e-02
1.691719e-01 5.933116e-02
